0.231077	0.767906
0.309549	0.759649
0.298244	0.828968
0.302969	0.818521
0.32157	0.847043
0.261103	0.782518
0.274404	0.792555
0.269747	0.798479
0.222946	0.825983
0.235708	0.806043
0.256443	0.84928
0.156085	0.855549
0.212584	0.869853
0.220714	0.885568
0.133124	0.820974
0.113589	0.844072
0.170411	0.815743
0.126548	0.795848
0.161744	0.778715
0.0804389	0.881457
0.0850961	0.788195
0.100565	0.864576
0.0740054	0.860493
0.0397737	0.802804
0.0646727	0.878398
0.00569706	0.833726
0.0368691	0.838066
0.0256241	0.920908
0.093251	0.917791
0.0165174	0.892474
0.109382	0.948603
0.047459	0.934363
0.054521	0.95314
0.0112169	0.977336
0.0765456	0.993305
0.110394	0.996509
0.146913	0.942389
0.128642	0.963765
0.139412	0.903734
0.184487	0.897266
0.180055	0.888947
0.164817	0.981343
0.197731	0.960484
0.200397	0.907774
0.250909	0.925922
0.331012	0.924476
0.312579	0.910546
0.294323	0.931007
0.243088	0.955748
0.279385	0.937752
0.226578	0.989666
0.267206	0.966228
0.344642	0.986786
0.334656	0.974681
0.364056	0.939693
0.407196	0.900243
0.395149	0.914723
0.379224	0.972485
0.44387	0.99838
0.440339	0.983681
0.42088	0.967842
0.372766	0.876567
0.429647	0.874476
0.350147	0.867009
0.425087	0.842341
0.386312	0.851851
0.416663	0.830741
0.347288	0.785965
0.340714	0.813888
0.357825	0.764601
0.35633	0.677205
0.370286	0.670304
0.397913	0.77147
0.38094	0.726285
0.376147	0.754177
0.435385	0.75245
0.414104	0.713442
0.533355	0.668504
0.515502	0.684006
0.501696	0.691888
0.446751	0.728083
0.469707	0.71946
0.505021	0.730101
0.450009	0.745406
0.538848	0.773198
0.478591	0.750412
0.522131	0.871812
0.54152	0.857543
0.526848	0.780615
0.489207	0.800156
0.514274	0.836296
0.507876	0.822885
0.458393	0.812023
0.461685	0.80777
0.494869	0.912975
0.482803	0.905662
0.445513	0.894871
0.455953	0.944184
0.519372	0.958712
0.474153	0.95093
0.534018	0.979379
0.547142	0.991811
0.584335	0.999998
0.555901	0.922669
0.576373	0.969566
0.592743	0.945819
0.599849	0.929263
0.605992	0.898618
0.664636	0.890474
0.638466	0.916464
0.653586	0.936419
0.562942	0.883104
0.574154	0.859371
0.631153	0.863363
0.590544	0.8507
0.615022	0.832389
0.659992	0.840838
0.647794	0.78956
0.557025	0.809683
0.580711	0.672716
0.585563	0.777007
0.569313	0.706907
0.626925	0.716534
0.597135	0.737833
0.616343	0.696358
0.644787	0.739719
0.634248	0.765975
0.671839	0.687823
0.722345	0.678945
0.732159	0.699888
0.677533	0.712289
0.690762	0.704841
0.713316	0.731558
0.698271	0.770023
0.772385	0.749341
0.755621	0.758081
0.808974	0.761226
0.81465	0.732595
0.789211	0.693253
0.847693	0.715104
0.831844	0.74296
0.824382	0.676008
0.87573	0.671434
0.881075	0.723633
0.903682	0.685005
0.968174	0.666738
0.958926	0.690613
0.919704	0.705796
0.966483	0.720754
0.9476	0.73724
0.89454	0.768875
0.934625	0.755069
0.987637	0.825004
0.975689	0.777806
0.972765	0.835254
0.960358	0.877409
0.939531	0.817124
0.928461	0.862125
0.916529	0.784683
0.908332	0.854828
0.889266	0.7968
0.871214	0.879826
0.850325	0.884446
0.792082	0.853664
0.860333	0.819706
0.839387	0.845698
0.804011	0.827724
0.864988	0.80146
0.836351	0.811063
0.743801	0.868187
0.775125	0.873171
0.764206	0.839197
0.705052	0.823989
0.73965	0.78393
0.727263	0.804708
0.682575	0.794857
0.668976	0.791154
0.719668	0.902404
0.694273	0.888995
0.75969	0.909129
0.735116	0.933119
0.674962	0.957339
0.70104	0.94762
0.666993	0.985205
0.712732	0.97121
0.751258	0.988612
0.784805	0.927771
0.780628	0.976293
0.800062	0.893819
0.829258	0.99499
0.818116	0.961977
0.825592	0.919445
0.856019	0.953852
0.880001	0.965049
0.954235	0.901298
0.992012	0.921779
0.901021	0.911924
0.950192	0.94997
0.925872	0.93203
0.891875	0.940845
0.914512	0.982569
0.981517	0.973726
