0.0478939	0.66112
0.00562116	0.565237
0.025159	0.703684
0.0646962	0.696839
0.0565222	0.730818
0.0138942	0.716119
0.0892933	0.761818
0.027593	0.777537
0.146948	0.670907
0.122372	0.67703
0.177983	0.744893
0.172837	0.692434
0.197436	0.752653
0.317601	0.68173
0.264369	0.703058
0.261472	0.723414
0.234951	0.734525
0.302633	0.741238
0.30981	0.830861
0.32811	0.841835
0.28073	0.78457
0.289575	0.780967
0.229985	0.827443
0.247848	0.807829
0.220223	0.857426
0.168216	0.873755
0.129091	0.818619
0.209667	0.84809
0.160584	0.796862
0.0789953	0.879559
0.109102	0.791596
0.0435007	0.863207
0.0695235	0.803898
0.00119279	0.835925
0.0939139	0.91023
0.0181939	0.918266
0.0550055	0.934186
0.104901	0.960783
0.0345066	0.978049
0.0837417	0.99979
0.133402	0.940985
0.145095	0.953171
0.185165	0.899509
0.150831	0.889362
0.213983	0.968726
0.287486	0.89445
0.27079	0.923853
0.315885	0.962953
0.254405	0.947084
0.223923	0.992464
0.333775	0.984535
0.366666	0.972717
0.396704	0.914697
0.3704	0.931009
0.414622	0.996936
0.43537	0.980865
0.337999	0.885179
0.406452	0.870859
0.418461	0.821417
0.379848	0.851171
0.355728	0.813542
0.350702	0.764811
0.362709	0.667311
0.40102	0.771706
0.371911	0.687221
0.430785	0.756557
0.531529	0.689847
0.496162	0.699972
0.479021	0.727573
0.539694	0.721256
0.468916	0.768845
0.452883	0.749078
0.544152	0.882399
0.524417	0.866249
0.509618	0.81056
0.514871	0.800434
0.461663	0.844776
0.456955	0.907593
0.488571	0.904535
0.502756	0.944324
0.444627	0.95629
0.53348	0.989705
0.570524	0.98689
0.578739	0.901886
0.597379	0.938881
0.61656	0.926481
0.631015	0.920781
0.662027	0.95095
0.561857	0.860338
0.647567	0.85444
0.58845	0.838066
0.655114	0.824735
0.612379	0.789372
0.590827	0.673979
0.559809	0.739314
0.623852	0.718529
0.604894	0.712656
0.637832	0.774554
0.703756	0.684701
0.741881	0.67872
0.671243	0.710056
0.763019	0.707518
0.676144	0.759427
0.765505	0.747221
0.811603	0.754642
0.786589	0.736781
0.84505	0.694698
0.847381	0.776423
0.874064	0.725508
0.90522	0.669032
0.945768	0.683256
0.91428	0.732589
0.953884	0.714119
0.888898	0.766716
0.987446	0.81708
0.974511	0.782402
0.961052	0.858962
0.935318	0.798807
0.909253	0.887448
0.91895	0.840224
0.878637	0.877949
0.819119	0.852258
0.781805	0.815862
0.866482	0.823497
0.834066	0.805776
0.749246	0.87619
0.756516	0.868263
0.715019	0.794908
0.727611	0.832956
0.696007	0.786959
0.680625	0.891494
0.735044	0.897041
0.710946	0.928879
0.772632	0.958486
0.692097	0.975488
0.807416	0.936322
0.798138	0.966134
0.827611	0.994525
0.841147	0.970859
0.854219	0.912244
0.931084	0.91645
0.994366	0.903223
0.970288	0.932956
0.897645	0.948679
0.944414	0.982371
