0.610875	0.199475
0.663595	0.187396
0.653451	0.152005
0.646303	0.148563
0.603853	0.182784
0.578979	0.117122
0.564309	0.123393
0.559469	0.0414033
0.585142	0.0577852
0.569706	0.0892807
0.622256	0.0431345
0.597777	0.108226
0.613137	0.0120543
0.650964	0.00567081
0.633812	0.0544094
0.669596	0.0248224
0.777732	0.0113356
0.745666	0.0196557
0.734375	0.0712036
0.707651	0.0489022
0.716126	0.0662409
0.774694	0.0924142
0.689104	0.0960134
0.682011	0.0832066
0.794925	0.104734
0.814441	0.00378359
0.800922	0.0606799
0.847624	0.0797234
0.834501	0.0384144
0.844442	0.0880966
0.8716	0.0480538
0.88147	0.0316284
0.919359	0.0257528
0.999996	0.00435374
0.915877	0.0149241
0.947292	0.0738914
0.953466	0.0634956
0.963586	0.0377325
0.98524	0.0821555
0.933128	0.100498
0.980205	0.129165
0.997717	0.205412
0.991682	0.152473
0.938365	0.196705
0.958399	0.175276
0.927775	0.139761
0.898319	0.112442
0.909628	0.215065
0.906598	0.156609
0.857705	0.202382
0.840705	0.190789
0.8227	0.212422
0.887259	0.169367
0.806669	0.177709
0.788245	0.184457
0.863877	0.122279
0.817123	0.136768
0.754796	0.145792
0.76718	0.114104
0.757729	0.163677
0.723231	0.207269
0.739351	0.133725
0.729417	0.124997
0.673305	0.164708
0.691642	0.141937
0.679707	0.227782
0.770322	0.238974
0.694471	0.245761
0.676299	0.261597
0.748487	0.2746
0.710141	0.267161
0.720254	0.296534
0.732167	0.309448
0.798186	0.312867
0.79132	0.286649
0.786112	0.326325
0.831088	0.256809
0.851849	0.295856
0.827549	0.226666
0.860817	0.270311
0.876666	0.237482
0.894608	0.248776
0.970115	0.222302
0.988888	0.2512
0.96694	0.280466
0.924122	0.289517
0.942877	0.264212
0.976747	0.317102
0.904684	0.304824
0.974651	0.40521
0.971921	0.425249
0.995557	0.381447
0.931098	0.370047
0.940471	0.362624
0.949633	0.339303
0.914089	0.388806
0.892262	0.346944
0.902913	0.43634
0.889295	0.481147
0.921146	0.474968
0.955329	0.459231
0.93562	0.498308
0.961353	0.511764
0.993676	0.486965
0.983648	0.527952
0.896592	0.543159
0.987593	0.654918
0.965255	0.576527
0.97871	0.606707
0.92601	0.558451
0.951033	0.635452
0.945519	0.594896
0.912906	0.645947
0.901204	0.618608
0.84282	0.66034
0.803452	0.665355
0.779996	0.652328
0.865233	0.628223
0.793205	0.623354
0.829495	0.609299
0.885408	0.569899
0.783889	0.590574
0.855727	0.587694
0.804907	0.4673
0.808749	0.52402
0.813285	0.549345
0.824924	0.463979
0.848817	0.505894
0.838878	0.519285
0.866873	0.445917
0.878797	0.5356
0.810578	0.407829
0.873552	0.428894
0.868821	0.419208
0.782166	0.38397
0.853874	0.377518
0.837053	0.398052
0.820189	0.35816
0.88343	0.333831
0.751849	0.412671
0.763768	0.402627
0.759639	0.335283
0.703718	0.342347
0.704141	0.355427
0.712902	0.374938
0.685079	0.367497
0.697834	0.431984
0.725073	0.479676
0.736881	0.455846
0.743703	0.448738
0.695847	0.514904
0.718064	0.493903
0.776653	0.488836
0.727782	0.538242
0.761057	0.530776
0.765222	0.555585
0.749986	0.601035
0.772017	0.581197
0.740348	0.630883
0.706056	0.563029
0.714282	0.639878
0.668017	0.555747
0.686817	0.614206
0.566193	0.66219
0.635618	0.655727
0.609127	0.645195
0.644547	0.604272
0.61937	0.597523
0.6492	0.593765
0.572784	0.572294
0.583665	0.564217
0.600372	0.574075
0.522142	0.615677
0.55367	0.634313
0.546813	0.621918
0.491733	0.636322
0.482924	0.561104
0.495248	0.647259
0.476986	0.579846
0.469816	0.582542
0.386597	0.657611
0.435941	0.629651
0.344685	0.648885
0.418952	0.605874
0.442144	0.617597
0.422898	0.595952
0.351018	0.568029
0.36643	0.575622
0.34119	0.495567
0.368065	0.49234
0.336827	0.510388
0.378258	0.512945
0.390325	0.525287
0.398718	0.536621
0.412635	0.468196
0.431201	0.547939
0.444364	0.541335
0.529768	0.460994
0.519406	0.456857
0.463543	0.452387
0.525663	0.483394
0.532174	0.497386
0.499993	0.515963
0.479048	0.522424
0.540587	0.527313
0.581544	0.47614
0.562201	0.545904
0.567602	0.502894
0.624426	0.472263
0.594913	0.453804
0.626472	0.444837
0.659145	0.507627
0.65711	0.499321
0.655404	0.439348
0.666352	0.420341
0.615437	0.425932
0.590183	0.391772
0.601749	0.379059
0.661516	0.393246
0.573961	0.3522
0.61775	0.348353
0.542213	0.336957
0.555528	0.387689
0.554884	0.373367
0.511624	0.341203
0.506983	0.411296
0.487158	0.359759
0.458026	0.427817
0.461455	0.416126
0.380171	0.43318
0.355459	0.414147
0.41532	0.443434
0.388281	0.399256
0.427302	0.406501
0.440338	0.396481
0.346418	0.344208
0.443846	0.366319
0.305279	0.363897
0.314655	0.361689
0.302691	0.380457
0.278559	0.385722
0.266303	0.369051
0.280841	0.421866
0.238289	0.394695
0.226789	0.429932
0.229563	0.357124
0.25698	0.477713
0.28677	0.47017
0.231802	0.462497
0.251416	0.508626
0.222603	0.481494
0.297732	0.48505
0.307216	0.539823
0.262686	0.532154
0.323013	0.643519
0.31924	0.608113
0.329012	0.589558
0.291112	0.632557
0.284671	0.557155
0.275546	0.559766
0.234487	0.570753
0.247585	0.62467
0.135148	0.641088
0.217057	0.650913
0.161425	0.637812
0.123969	0.610434
0.182733	0.613072
0.218632	0.602398
0.205013	0.584175
0.113593	0.586271
0.175687	0.577684
0.139035	0.458389
0.119681	0.520748
0.118067	0.550342
0.168502	0.544149
0.164701	0.534443
0.149847	0.490848
0.201433	0.447523
0.194563	0.517803
0.162894	0.417777
0.189931	0.438022
0.130314	0.409174
0.192189	0.400999
0.159661	0.389641
0.187408	0.376183
0.154811	0.345779
0.20295	0.338698
0.0905004	0.4237
0.0743185	0.371395
0.0824229	0.435039
0.0470589	0.349789
0.059009	0.441515
0.0711031	0.404306
0.00800986	0.382799
0.0330346	0.353934
0.0284662	0.465292
0.0174912	0.473994
0.0663623	0.450681
0.0196165	0.50493
0.0974217	0.500923
0.0993773	0.487528
0.0543227	0.528919
0.0258387	0.552878
0.080931	0.664186
0.101141	0.626971
0.0884277	0.653896
0.038099	0.599198
0.0646001	0.659384
0.0612092	0.592166
0.00979675	0.56576
0.000698856	0.62002
0.0727233	0.668865
0.110442	0.697638
0.0160058	0.67477
0.104515	0.709463
0.0270332	0.731622
0.0506433	0.713962
0.0556988	0.765181
0.0319609	0.774844
0.00657029	0.747894
0.142706	0.695042
0.128893	0.74336
0.146929	0.69115
0.18451	0.700613
0.170667	0.737187
0.178945	0.728183
0.213674	0.750977
0.206217	0.757453
0.301028	0.702765
0.317652	0.682057
0.253096	0.686717
0.260224	0.723851
0.233028	0.716064
0.333332	0.721615
0.312804	0.770415
0.277463	0.754173
0.33041	0.818294
0.303961	0.821003
0.296639	0.860969
0.270538	0.780487
0.289342	0.795005
0.26116	0.783233
0.241535	0.847813
0.244251	0.804187
0.228135	0.829067
0.131933	0.856939
0.193688	0.874265
0.221488	0.884485
0.116577	0.823763
0.189044	0.851846
0.151725	0.814862
0.158086	0.797513
0.197894	0.809974
0.0860571	0.876765
0.0937434	0.79173
0.0778395	0.831517
0.0695654	0.863503
0.0415776	0.785767
0.0461573	0.886911
0.0130004	0.834884
0.0352178	0.841181
0.107295	0.89807
0.0600805	0.920073
0.00376422	0.916129
0.0964997	0.934275
0.0245711	0.94345
0.0672843	0.962742
0.0191429	0.978141
0.0824534	0.996884
0.136269	0.906937
0.122522	0.954783
0.145444	0.890165
0.16962	0.930608
0.148683	0.991155
0.160344	0.984799
0.186515	0.970076
0.209352	0.923218
0.323892	0.900499
0.309801	0.925859
0.267336	0.903924
0.280008	0.938972
0.224043	0.946373
0.255386	0.957869
0.239116	0.974465
0.293172	0.964996
0.335921	0.987372
0.356959	0.894851
0.340089	0.909568
0.372437	0.948247
0.407143	0.92827
0.383703	0.982572
0.444259	0.999224
0.430184	0.993875
0.420121	0.968021
0.42604	0.871897
0.391199	0.882648
0.35196	0.866374
0.414335	0.845252
0.381371	0.84282
0.437268	0.849797
0.347648	0.806739
0.394126	0.812047
0.370321	0.758768
0.359392	0.676577
0.364822	0.67188
0.404141	0.776613
0.397253	0.684273
0.37521	0.762266
0.409525	0.738849
0.432418	0.705853
0.53397	0.666834
0.459753	0.680166
0.515684	0.689796
0.505532	0.733125
0.471427	0.719908
0.549943	0.71108
0.520802	0.777651
0.449049	0.745095
0.496563	0.768445
0.531129	0.881271
0.545279	0.854893
0.53722	0.787268
0.488691	0.799383
0.484283	0.869774
0.51286	0.825736
0.466688	0.837941
0.454059	0.801187
0.508397	0.912791
0.456813	0.892928
0.478186	0.914495
0.473872	0.941364
0.526646	0.959792
0.445968	0.951814
0.543108	0.989258
0.500697	0.980893
0.589241	0.976475
0.557383	0.937074
0.563472	0.972703
0.608207	0.949405
0.592973	0.910982
0.62361	0.935494
0.654443	0.918367
0.63073	0.896389
0.599101	0.878554
0.636931	0.859379
0.576931	0.868034
0.665221	0.85132
0.613899	0.836468
0.580288	0.827577
0.641278	0.788689
0.660526	0.793721
0.586997	0.726149
0.560672	0.766631
0.570963	0.717628
0.620455	0.75245
0.596216	0.740629
0.605808	0.693491
0.632154	0.735266
0.647877	0.77218
0.671719	0.677849
0.742179	0.688424
0.678085	0.670102
0.683667	0.707253
0.726436	0.729468
0.701059	0.703744
0.692599	0.760622
0.76889	0.773706
0.753523	0.749158
0.789631	0.756218
0.802069	0.725113
0.79638	0.698599
0.832938	0.685233
0.850261	0.741634
0.81871	0.712736
0.87517	0.679086
0.859365	0.746353
0.911065	0.672747
0.982261	0.701657
0.959958	0.69275
0.929365	0.708319
0.922525	0.73411
0.943983	0.719108
0.890724	0.763745
0.998758	0.761238
0.973382	0.830321
0.968656	0.778625
0.99064	0.853995
0.936993	0.796392
0.956648	0.784607
0.934235	0.862157
0.918292	0.885629
0.908021	0.843596
0.899696	0.78186
0.845882	0.879578
0.835673	0.888713
0.82154	0.858054
0.862269	0.819642
0.870448	0.8467
0.811735	0.839451
0.880308	0.805138
0.826366	0.813035
0.746871	0.873367
0.762399	0.864836
0.773369	0.832832
0.711465	0.822831
0.721829	0.790305
0.735447	0.802747
0.674811	0.808545
0.699934	0.816574
0.698787	0.901763
0.730904	0.921612
0.756315	0.905185
0.688168	0.931929
0.716923	0.961471
0.680527	0.953379
0.741312	0.966815
0.671077	0.995318
0.799448	0.924741
0.781116	0.9564
0.785343	0.891563
0.824021	0.992378
0.841533	0.971278
0.815453	0.979684
0.854839	0.944687
0.878007	0.986002
0.977674	0.917532
0.952139	0.899198
0.893297	0.908525
0.888952	0.940028
0.941425	0.950843
0.916938	0.929209
0.986644	0.983547
0.962646	0.965695
