0.93851	0.266313
0.932164	0.291214
0.979455	0.300146
0.910874	0.323721
0.974112	0.334205
0.963807	0.408089
0.984279	0.356926
0.926144	0.431511
0.9421	0.333636
0.947928	0.368338
0.915597	0.389669
0.902695	0.378038
0.960135	0.461147
0.998424	0.444624
0.957947	0.470646
0.949873	0.517723
0.912834	0.507544
0.991794	0.483072
0.981289	0.5434
0.892816	0.520033
0.988293	0.659188
0.968709	0.582884
0.990042	0.607369
0.930321	0.569734
0.940031	0.631205
0.921173	0.589268
0.897642	0.619608
0.854047	0.648202
0.884147	0.637714
0.783357	0.653079
0.796734	0.626665
0.790457	0.611475
0.858999	0.597375
0.886024	0.55645
0.820936	0.565266
0.81165	0.465624
0.80845	0.476996
0.806481	0.546175
0.850504	0.491046
0.832758	0.537456
0.840302	0.524925
0.86543	0.445979
0.87604	0.499258
0.804532	0.419387
0.888015	0.435857
0.871812	0.413776
0.792582	0.392486
0.845688	0.38482
0.827454	0.347523
0.816131	0.363652
0.744204	0.352953
0.776052	0.401608
0.761813	0.344371
0.707913	0.339117
0.704634	0.412746
0.726082	0.373443
0.681664	0.354531
0.696672	0.428082
0.730141	0.473744
0.753059	0.456832
0.690617	0.453363
0.702361	0.513123
0.66973	0.498344
0.759687	0.488129
0.728156	0.533959
0.766987	0.551167
0.755918	0.662279
0.746659	0.602276
0.77386	0.572676
0.738625	0.585605
0.719059	0.578064
0.676707	0.646712
0.692522	0.616812
0.594266	0.656841
0.644084	0.641177
0.629859	0.664071
0.613186	0.595879
0.606718	0.592612
0.646087	0.60968
0.590093	0.557581
0.583446	0.576382
0.521333	0.612562
0.553325	0.623002
0.555515	0.634804
0.505611	0.563854
0.502898	0.621111
0.48832	0.566921
0.472168	0.649511
0.479101	0.590132
0.382881	0.654485
0.42649	0.63013
0.42837	0.639306
0.402738	0.598234
0.440166	0.627958
0.359926	0.559624
0.356092	0.579487
0.337246	0.508844
0.362033	0.496272
0.346973	0.469618
0.371188	0.511072
0.387245	0.526729
0.398582	0.552872
0.420928	0.471977
0.430421	0.549748
0.529415	0.46234
0.501257	0.457889
0.463683	0.447579
0.52516	0.502302
0.542647	0.484074
0.496109	0.516487
0.466077	0.521361
0.452543	0.547691
0.575651	0.532168
0.56563	0.540433
0.570486	0.504382
0.614947	0.492295
0.622311	0.44967
0.665592	0.52868
0.657771	0.480373
0.65341	0.434374
0.662823	0.439077
0.577386	0.420419
0.616623	0.405072
0.603067	0.395776
0.63733	0.374998
0.633594	0.362297
0.619198	0.335569
0.539173	0.341088
0.549541	0.381225
0.546669	0.440295
0.486775	0.367164
0.515931	0.409235
0.47065	0.417632
0.457519	0.400113
0.412684	0.437139
0.351483	0.424428
0.406747	0.426818
0.422985	0.386343
0.444182	0.391088
0.400645	0.351576
0.432778	0.369442
0.304137	0.355862
0.325	0.403376
0.318914	0.346167
0.277975	0.383621
0.268891	0.337508
0.28302	0.35843
0.244715	0.3941
0.253332	0.379743
0.242222	0.478636
0.273701	0.467227
0.228229	0.454471
0.280947	0.506148
0.246673	0.518492
0.295177	0.482156
0.302648	0.542495
0.289777	0.538458
0.299459	0.568282
0.330166	0.593915
0.314668	0.600561
0.270993	0.632211
0.260387	0.603479
0.226401	0.581803
0.251744	0.660648
0.111191	0.645126
0.150718	0.651281
0.171037	0.642495
0.125369	0.60818
0.197563	0.605948
0.211759	0.624716
0.213511	0.58452
0.113213	0.588143
0.141299	0.489743
0.143749	0.494341
0.133736	0.555059
0.185155	0.475104
0.164597	0.535446
0.159937	0.486246
0.202223	0.459718
0.190551	0.524024
0.173136	0.432872
0.117527	0.421871
0.15542	0.415365
0.199411	0.406798
0.157753	0.397874
0.187545	0.342661
0.221382	0.365097
0.097588	0.429902
0.10744	0.371536
0.0785991	0.410998
0.0454298	0.360446
0.0641034	0.441743
0.0713121	0.388545
0.013754	0.376488
0.0295751	0.34896
0.0163034	0.464724
0.00924199	0.451105
0.0690035	0.444808
0.0343957	0.514559
0.0765571	0.500745
0.0478825	0.530221
0.0182859	0.544925
0.0826453	0.570903
0.0869197	0.636047
0.0987941	0.658123
0.0414681	0.614961
0.0613365	0.561717
0.0365329	0.574678
0.00287816	0.618807
0.0933445	0.670117
0.0277251	0.70363
0.00790832	0.699014
0.105114	0.737825
0.0219142	0.73323
0.0556721	0.717788
0.0630186	0.763409
0.0512847	0.772306
0.132241	0.673239
0.119029	0.72395
0.137884	0.68828
0.174465	0.714372
0.178437	0.691951
0.183151	0.741428
0.205956	0.748807
0.217081	0.75329
0.232137	0.696484
0.322642	0.680959
0.26707	0.684255
0.326929	0.727282
0.239004	0.708489
0.301321	0.765664
0.272548	0.755822
0.331833	0.833001
0.311667	0.811332
0.308102	0.823147
0.279717	0.781796
0.293346	0.790792
0.261326	0.807352
0.235505	0.845962
0.247744	0.803371
0.22208	0.859785
0.220052	0.872151
0.162986	0.879209
0.128819	0.826964
0.193703	0.835223
0.146632	0.85096
0.188459	0.785717
0.151997	0.777864
0.102261	0.881716
0.0754482	0.794414
0.0858476	0.856507
0.0680538	0.862932
0.0399771	0.801201
0.00442903	0.819419
0.0313247	0.838507
0.0543607	0.907199
0.0905971	0.91736
0.0149143	0.897046
0.0248019	0.934312
0.0468484	0.940041
0.108017	0.952878
0.0108727	0.977468
0.0728082	0.996643
0.147995	0.944341
0.116251	0.967447
0.122054	0.888912
0.168284	0.922714
0.184485	0.98848
0.15883	0.982083
0.20846	0.959021
0.200845	0.891736
0.286438	0.909596
0.296192	0.925037
0.255334	0.913177
0.323964	0.937491
0.243329	0.947483
0.315686	0.969849
0.269887	0.964213
0.342911	0.99154
0.357127	0.974669
0.370043	0.930896
0.391942	0.900197
0.407384	0.928727
0.401855	0.956187
0.421618	0.999135
0.43559	0.984065
0.338633	0.874637
0.414445	0.884307
0.352639	0.86686
0.431633	0.817613
0.38185	0.849202
0.438432	0.842452
0.375188	0.787791
0.365214	0.8135
0.345816	0.746051
0.366797	0.676479
0.341767	0.667921
0.394943	0.76862
0.390445	0.666699
0.416937	0.758695
0.408856	0.711752
0.534398	0.678277
0.541234	0.701149
0.514223	0.68665
0.445871	0.719541
0.49003	0.734945
0.462569	0.730109
0.497566	0.760848
0.458705	0.744226
0.548112	0.886129
0.537896	0.855115
0.53084	0.780033
0.483353	0.86904
0.517709	0.796215
0.510887	0.825237
0.449422	0.830679
0.475506	0.798404
0.453974	0.902753
0.5045	0.905652
0.480367	0.919684
0.524237	0.949126
0.469074	0.960902
0.493651	0.986236
0.544948	0.993487
0.578783	0.979519
0.584757	0.893111
0.557605	0.971319
0.617697	0.932849
0.607778	0.894997
0.592647	0.941419
0.64086	0.954765
0.648821	0.915781
0.562211	0.877607
0.658833	0.853082
0.634846	0.864649
0.664225	0.840702
0.567448	0.844404
0.620714	0.805074
0.59756	0.809422
0.58173	0.694892
0.574046	0.773669
0.559085	0.706236
0.627938	0.739319
0.604985	0.725331
0.651955	0.750368
0.636225	0.775769
0.706363	0.682537
0.731773	0.690097
0.714961	0.674488
0.688938	0.721564
0.740643	0.715908
0.698218	0.710144
0.685826	0.77001
0.763233	0.757319
0.799845	0.742737
0.80995	0.752062
0.779839	0.728947
0.838593	0.702556
0.826081	0.767136
0.822512	0.6932
0.878501	0.679573
0.870219	0.731843
0.901491	0.668976
0.961701	0.671471
0.972546	0.697972
0.91934	0.707328
0.951527	0.720544
0.906757	0.762118
0.94376	0.74718
0.97809	0.873684
0.982868	0.786458
0.967236	0.82402
0.933624	0.806416
0.925958	0.778151
0.935038	0.86568
0.914304	0.883028
0.89633	0.831945
0.877367	0.857948
0.847188	0.88783
0.816981	0.861192
0.866965	0.81493
0.857339	0.847414
0.786717	0.821339
0.831226	0.800014
0.844152	0.789121
0.745644	0.870533
0.768354	0.876292
0.754504	0.828853
0.711419	0.836851
0.735241	0.792616
0.673018	0.783982
0.678559	0.815889
0.717865	0.898402
0.775202	0.921295
0.727075	0.911381
0.682976	0.927125
0.722337	0.962506
0.701303	0.950925
0.749902	0.973058
0.668844	0.995048
0.791339	0.945762
0.814385	0.965676
0.803203	0.904229
0.825441	0.990064
0.841314	0.976249
0.887009	0.981049
0.86215	0.935947
0.944589	0.925822
0.95493	0.901286
0.891169	0.914353
0.962704	0.957803
0.909506	0.942862
0.975512	0.987457
0.994898	0.962996
