0.722359	0.162269
0.691421	0.17618
0.679113	0.239814
0.777644	0.226043
0.66853	0.260547
0.753371	0.275527
0.726405	0.300288
0.800374	0.295184
0.789393	0.269554
0.842325	0.231574
0.868067	0.312805
0.892086	0.252172
0.968211	0.259166
0.937503	0.286772
0.911319	0.326835
0.973298	0.36578
0.99227	0.335955
0.925999	0.439143
0.942117	0.387535
0.904426	0.350084
0.955129	0.448946
0.988747	0.481252
0.95939	0.518476
0.951497	0.48893
0.897454	0.552666
0.985405	0.62271
0.99945	0.665746
0.93387	0.597876
0.908477	0.638579
0.857732	0.664486
0.861051	0.652691
0.81914	0.612269
0.792653	0.629624
0.888757	0.569964
0.814734	0.45706
0.803021	0.523625
0.850338	0.532224
0.839191	0.50507
0.87193	0.477189
0.808348	0.410346
0.879709	0.421661
0.784533	0.376085
0.828186	0.370283
0.770654	0.392317
0.75906	0.416408
0.71569	0.358718
0.704429	0.430292
0.684598	0.338346
0.74969	0.465736
0.696195	0.475131
0.711614	0.493173
0.729047	0.540786
0.767975	0.587251
0.742241	0.575174
0.734796	0.561067
0.687632	0.603349
0.650994	0.633613
0.642614	0.644284
0.605855	0.618154
0.590327	0.625075
0.602348	0.580437
0.519403	0.614931
0.547437	0.592993
0.481653	0.662438
0.48736	0.558297
0.468313	0.572071
0.398928	0.654928
0.440426	0.650014
0.408351	0.596312
0.381335	0.567744
0.342373	0.49656
0.355414	0.486274
0.373437	0.521667
0.389327	0.526654
0.419698	0.472372
0.496093	0.481362
0.522497	0.454137
0.526333	0.502179
0.447305	0.550216
0.574494	0.510345
0.564054	0.534323
0.616268	0.543417
0.661598	0.49937
0.635363	0.444366
0.656943	0.443967
0.612319	0.402216
0.639168	0.38238
0.57796	0.345259
0.540456	0.356382
0.529616	0.405612
0.500701	0.341675
0.456269	0.424189
0.444178	0.433679
0.351871	0.414266
0.433016	0.399361
0.423421	0.361404
0.301074	0.364433
0.310123	0.373969
0.291514	0.3797
0.263948	0.352415
0.250511	0.385618
0.240033	0.468974
0.288244	0.45901
0.268847	0.517751
0.247084	0.513442
0.285332	0.546788
0.328456	0.640499
0.331337	0.606304
0.276095	0.635881
0.226099	0.577013
0.113794	0.646493
0.157077	0.658523
0.163355	0.621089
0.201544	0.600561
0.210435	0.583655
0.145846	0.491036
0.117319	0.530457
0.184388	0.554461
0.197367	0.451032
0.222187	0.427906
0.176967	0.419223
0.18972	0.395549
0.166854	0.347486
0.0810965	0.436614
0.0845062	0.368325
0.0375534	0.38932
0.0626147	0.442124
0.0162448	0.408357
0.0667652	0.479869
0.00672261	0.463566
0.106958	0.506756
0.0449762	0.538623
0.0876537	0.589274
0.0906199	0.628152
0.0419289	0.610328
0.0238755	0.563807
0.0730897	0.677025
0.00974841	0.701385
0.0602469	0.717778
0.030882	0.74073
0.0396366	0.771665
0.142776	0.666913
0.127133	0.684792
0.185113	0.727306
0.170842	0.73272
0.207337	0.751044
0.237597	0.690221
0.282673	0.695227
0.312901	0.705282
0.29798	0.765855
0.306674	0.822483
0.318982	0.813252
0.265933	0.791263
0.259315	0.781301
0.23227	0.838778
0.129081	0.879836
0.199371	0.866133
0.137151	0.825566
0.168913	0.847428
0.216048	0.805927
0.0788172	0.872081
0.100585	0.800248
0.0542994	0.856522
0.00121668	0.831139
0.0984051	0.918876
0.0187553	0.896693
0.064443	0.953017
0.111088	0.935241
0.0264947	0.976542
0.148135	0.995494
0.14791	0.912933
0.179629	0.966429
0.22171	0.961135
0.323412	0.922884
0.252424	0.925905
0.274572	0.945328
0.293203	0.981676
0.353044	0.988982
0.370282	0.972319
0.387153	0.902707
0.407332	0.941481
0.443254	0.999232
0.337118	0.887732
0.417881	0.882947
0.435091	0.81716
0.376462	0.851355
0.367515	0.78757
0.348892	0.745023
0.361581	0.755504
0.405154	0.7622
0.425907	0.708735
0.537632	0.673784
0.513472	0.681556
0.490819	0.724129
0.47505	0.735864
0.453463	0.7769
0.532079	0.859902
0.553036	0.809961
0.507937	0.794751
0.463493	0.843698
0.461202	0.910289
0.498599	0.906761
0.506191	0.949633
0.524923	0.984699
0.585301	0.992197
0.558183	0.890771
0.594921	0.938412
0.614123	0.958469
0.630734	0.899934
0.572366	0.87502
0.659549	0.8627
0.597368	0.834364
0.647686	0.797944
0.566977	0.670506
0.580773	0.758934
0.621985	0.711312
0.632811	0.721327
0.732131	0.698118
0.756578	0.686632
0.681567	0.714265
0.717408	0.738487
0.694284	0.774104
0.805111	0.768231
0.781468	0.75309
0.836347	0.692587
0.821608	0.747178
0.88238	0.730077
0.918953	0.675578
0.965653	0.702827
0.94544	0.71911
0.89487	0.777743
0.971433	0.858205
0.979703	0.786394
0.939946	0.836283
0.927768	0.808029
0.906057	0.876891
0.866543	0.885291
0.787257	0.853341
0.852271	0.828211
0.833574	0.80326
0.747402	0.868962
0.764748	0.840827
0.720003	0.819708
0.67128	0.784556
0.702935	0.893615
0.776103	0.91602
0.676236	0.930848
0.739481	0.955478
0.688976	0.969952
0.813883	0.927993
0.797165	0.979199
0.844503	0.964392
0.877453	0.933207
0.957215	0.905126
0.994245	0.920512
0.917168	0.947504
0.935586	0.987255
