0.445393	0.856774
0.465594	0.815729
0.477231	0.878711
0.463171	0.907937
0.514659	0.911458
0.454171	0.891067
0.494591	0.944627
0.469784	0.959919
0.529394	0.952788
0.505078	0.977458
0.547873	0.9923
0.590992	0.980493
0.557363	0.918343
0.580614	0.969329
0.598502	0.896179
0.596954	0.924181
0.620551	0.930493
0.661943	0.936241
0.639747	0.894485
0.630924	0.946266
0.610319	0.874325
0.666092	0.86246
0.589891	0.855004
0.564788	0.848469
0.574168	0.833862
0.64845	0.83915
0.642204	0.785971
0.652956	0.79769
0.585513	0.670081
0.572726	0.773964
0.560458	0.730104
0.614799	0.7387
0.594758	0.691649
0.621896	0.715524
0.635026	0.757226
0.655952	0.745839
0.70037	0.684073
0.723358	0.693405
0.709206	0.674882
0.668791	0.709591
0.744809	0.733265
0.687759	0.704122
0.720389	0.777043
0.767556	0.765066
0.678376	0.752056
0.813995	0.749141
0.779552	0.72541
0.80703	0.718683
0.825204	0.699497
0.843844	0.760833
0.848754	0.679708
0.888305	0.688937
0.858123	0.712737
0.883577	0.743274
0.917254	0.669049
0.960476	0.684727
0.968743	0.666759
0.936713	0.705242
0.950362	0.71994
0.944505	0.735978
0.904239	0.771281
0.938094	0.75953
0.973142	0.849541
0.976171	0.779153
0.994497	0.795027
0.930411	0.835052
0.962962	0.815047
0.947431	0.88869
0.898097	0.869762
0.911054	0.857891
0.918665	0.78496
0.826229	0.881893
0.85683	0.886517
0.788977	0.877523
0.87834	0.830871
0.869004	0.845567
0.800893	0.828229
0.82201	0.800087
0.83096	0.812371
0.864434	0.80451
0.749254	0.851786
0.773735	0.8638
0.755824	0.790632
0.713849	0.818971
0.733159	0.824
0.739222	0.837727
0.672111	0.780514
0.684714	0.801855
0.693805	0.889341
0.765099	0.914674
0.70506	0.903638
0.741794	0.927419
0.727313	0.949454
0.697692	0.9543
0.753188	0.965177
0.706803	0.996441
0.680736	0.978853
0.811491	0.939361
0.798444	0.966434
0.791783	0.90657
0.847655	0.987227
0.835131	0.972566
0.81657	0.993439
0.852609	0.921336
0.88125	0.901022
0.954502	0.917113
0.98374	0.898733
0.997074	0.92578
0.924544	0.942247
0.908429	0.933364
0.890867	0.957183
0.966264	0.963869
0.934414	0.982964
