0.18774414062500000000 0.62866210937500000000 
0.68774414062500000000 0.12866210937500000000 
0.43774414062500000000 0.37866210937500000000 
0.93774414062500000000 0.87866210937500000000 
0.03149414062500000000 0.47241210937500000000 
0.53149414062500000000 0.97241210937500000000 
0.28149414062500000000 0.72241210937500000000 
0.78149414062500000000 0.22241210937500000000 
0.15649414062500000000 0.84741210937500000000 
0.65649414062500000000 0.34741210937500000000 
0.40649414062500000000 0.09741210937500000000 
0.90649414062500000000 0.59741210937500000000 
0.09399414062500000000 0.53491210937500000000 
0.59399414062500000000 0.03491210937500000000 
0.34399414062500000000 0.28491210937500000000 
0.84399414062500000000 0.78491210937500000000 
0.21899414062500000000 0.15991210937500000000 
0.71899414062500000000 0.65991210937500000000 
0.46899414062500000000 0.90991210937500000000 
0.96899414062500000000 0.40991210937500000000 
0.01586914062500000000 0.23803710937500000000 
0.51586914062500000000 0.73803710937500000000 
0.26586914062500000000 0.98803710937500000000 
0.76586914062500000000 0.48803710937500000000 
0.14086914062500000000 0.61303710937500000000 
0.64086914062500000000 0.11303710937500000000 
0.39086914062500000000 0.36303710937500000000 
0.89086914062500000000 0.86303710937500000000 
0.07836914062500000000 0.80053710937500000000 
0.57836914062500000000 0.30053710937500000000 
0.32836914062500000000 0.05053710937500000000 
0.82836914062500000000 0.55053710937500000000 
0.20336914062500000000 0.42553710937500000000 
0.70336914062500000000 0.92553710937500000000 
0.45336914062500000000 0.67553710937500000000 
0.95336914062500000000 0.17553710937500000000 
0.04711914062500000000 0.70678710937500000000 
0.54711914062500000000 0.20678710937500000000 
0.29711914062500000000 0.45678710937500000000 
0.79711914062500000000 0.95678710937500000000 
0.17211914062500000000 0.08178710937500000000 
0.67211914062500000000 0.58178710937500000000 
0.42211914062500000000 0.83178710937500000000 
0.92211914062500000000 0.33178710937500000000 
0.10961914062500000000 0.26928710937500000000 
0.60961914062500000000 0.76928710937500000000 
0.35961914062500000000 0.51928710937500000000 
0.85961914062500000000 0.01928710937500000000 
0.23461914062500000000 0.89428710937500000000 
0.73461914062500000000 0.39428710937500000000 
0.48461914062500000000 0.14428710937500000000 
0.98461914062500000000 0.64428710937500000000 
0.00805664062500000000 0.35522460937500000000 
0.50805664062500000000 0.85522460937500000000 
0.25805664062500000000 0.60522460937500000000 
0.75805664062500000000 0.10522460937500000000 
0.13305664062500000000 0.98022460937500000000 
0.63305664062500000000 0.48022460937500000000 
0.38305664062500000000 0.23022460937500000000 
0.88305664062500000000 0.73022460937500000000 
0.07055664062500000000 0.66772460937500000000 
0.57055664062500000000 0.16772460937500000000 
0.32055664062500000000 0.41772460937500000000 
0.82055664062500000000 0.91772460937500000000 
0.19555664062500000000 0.04272460937500000000 
0.69555664062500000000 0.54272460937500000000 
0.44555664062500000000 0.79272460937500000000 
0.94555664062500000000 0.29272460937500000000 
0.03930664062500000000 0.82397460937500000000 
0.53930664062500000000 0.32397460937500000000 
0.28930664062500000000 0.07397460937500000000 
0.78930664062500000000 0.57397460937500000000 
0.16430664062500000000 0.44897460937500000000 
0.66430664062500000000 0.94897460937500000000 
0.41430664062500000000 0.69897460937500000000 
0.91430664062500000000 0.19897460937500000000 
0.10180664062500000000 0.13647460937500000000 
0.60180664062500000000 0.63647460937500000000 
0.35180664062500000000 0.88647460937500000000 
0.85180664062500000000 0.38647460937500000000 
0.22680664062500000000 0.51147460937500000000 
0.72680664062500000000 0.01147460937500000000 
0.47680664062500000000 0.26147460937500000000 
0.97680664062500000000 0.76147460937500000000 
0.02368164062500000000 0.58959960937500000000 
0.52368164062500000000 0.08959960937500000000 
0.27368164062500000000 0.33959960937500000000 
0.77368164062500000000 0.83959960937500000000 
0.14868164062500000000 0.21459960937500000000 
0.64868164062500000000 0.71459960937500000000 
0.39868164062500000000 0.96459960937500000000 
0.89868164062500000000 0.46459960937500000000 
0.08618164062500000000 0.40209960937500000000 
0.58618164062500000000 0.90209960937500000000 
0.33618164062500000000 0.65209960937500000000 
0.83618164062500000000 0.15209960937500000000 
0.21118164062500000000 0.77709960937500000000 
0.71118164062500000000 0.27709960937500000000 
0.46118164062500000000 0.02709960937500000000 
0.96118164062500000000 0.52709960937500000000 
0.05493164062500000000 0.12084960937500000000 
0.55493164062500000000 0.62084960937500000000 
0.30493164062500000000 0.87084960937500000000 
0.80493164062500000000 0.37084960937500000000 
0.17993164062500000000 0.74584960937500000000 
0.67993164062500000000 0.24584960937500000000 
0.42993164062500000000 0.49584960937500000000 
0.92993164062500000000 0.99584960937500000000 
0.11743164062500000000 0.93334960937500000000 
0.61743164062500000000 0.43334960937500000000 
0.36743164062500000000 0.18334960937500000000 
0.86743164062500000000 0.68334960937500000000 
0.24243164062500000000 0.30834960937500000000 
0.74243164062500000000 0.80834960937500000000 
0.49243164062500000000 0.55834960937500000000 
0.99243164062500000000 0.05834960937500000000 
0.00415039062500000000 0.06225585937500000000 
0.50415039062500000000 0.56225585937500000000 
0.25415039062500000000 0.81225585937500000000 
0.75415039062500000000 0.31225585937500000000 
0.12915039062500000000 0.68725585937500000000 
0.62915039062500000000 0.18725585937500000000 
0.37915039062500000000 0.43725585937500000000 
0.87915039062500000000 0.93725585937500000000 
0.06665039062500000000 0.99975585937500000000 
0.56665039062500000000 0.49975585937500000000 
0.31665039062500000000 0.24975585937500000000 
0.81665039062500000000 0.74975585937500000000 
0.19165039062500000000 0.37475585937500000000 
0.69165039062500000000 0.87475585937500000000 
0.44165039062500000000 0.62475585937500000000 
0.94165039062500000000 0.12475585937500000000 
0.03540039062500000000 0.53100585937500000000 
0.53540039062500000000 0.03100585937500000000 
0.28540039062500000000 0.28100585937500000000 
0.78540039062500000000 0.78100585937500000000 
0.16040039062500000000 0.15600585937500000000 
0.66040039062500000000 0.65600585937500000000 
0.41040039062500000000 0.90600585937500000000 
0.91040039062500000000 0.40600585937500000000 
0.09790039062500000000 0.46850585937500000000 
0.59790039062500000000 0.96850585937500000000 
0.34790039062500000000 0.71850585937500000000 
0.84790039062500000000 0.21850585937500000000 
0.22290039062500000000 0.84350585937500000000 
0.72290039062500000000 0.34350585937500000000 
0.47290039062500000000 0.09350585937500000000 
0.97290039062500000000 0.59350585937500000000 
0.01977539062500000000 0.76538085937500000000 
0.51977539062500000000 0.26538085937500000000 
0.26977539062500000000 0.01538085937500000000 
0.76977539062500000000 0.51538085937500000000 
0.14477539062500000000 0.39038085937500000000 
0.64477539062500000000 0.89038085937500000000 
0.39477539062500000000 0.64038085937500000000 
0.89477539062500000000 0.14038085937500000000 
0.08227539062500000000 0.20288085937500000000 
0.58227539062500000000 0.70288085937500000000 
0.33227539062500000000 0.95288085937500000000 
0.83227539062500000000 0.45288085937500000000 
0.20727539062500000000 0.57788085937500000000 
0.70727539062500000000 0.07788085937500000000 
0.45727539062500000000 0.32788085937500000000 
0.95727539062500000000 0.82788085937500000000 
0.05102539062500000000 0.29663085937500000000 
0.55102539062500000000 0.79663085937500000000 
0.30102539062500000000 0.54663085937500000000 
0.80102539062500000000 0.04663085937500000000 
0.17602539062500000000 0.92163085937500000000 
0.67602539062500000000 0.42163085937500000000 
0.42602539062500000000 0.17163085937500000000 
0.92602539062500000000 0.67163085937500000000 
0.11352539062500000000 0.73413085937500000000 
0.61352539062500000000 0.23413085937500000000 
0.36352539062500000000 0.48413085937500000000 
0.86352539062500000000 0.98413085937500000000 
0.23852539062500000000 0.10913085937500000000 
0.73852539062500000000 0.60913085937500000000 
0.48852539062500000000 0.85913085937500000000 
0.98852539062500000000 0.35913085937500000000 
0.01196289062500000000 0.64819335937500000000 
0.51196289062500000000 0.14819335937500000000 
0.26196289062500000000 0.39819335937500000000 
0.76196289062500000000 0.89819335937500000000 
0.13696289062500000000 0.02319335937500000000 
0.63696289062500000000 0.52319335937500000000 
0.38696289062500000000 0.77319335937500000000 
0.88696289062500000000 0.27319335937500000000 
0.07446289062500000000 0.33569335937500000000 
0.57446289062500000000 0.83569335937500000000 
0.32446289062500000000 0.58569335937500000000 
0.82446289062500000000 0.08569335937500000000 
0.19946289062500000000 0.96069335937500000000 
0.69946289062500000000 0.46069335937500000000 
0.44946289062500000000 0.21069335937500000000 
0.94946289062500000000 0.71069335937500000000 
0.04321289062500000000 0.17944335937500000000 
0.54321289062500000000 0.67944335937500000000 
0.29321289062500000000 0.92944335937500000000 
0.79321289062500000000 0.42944335937500000000 
0.16821289062500000000 0.55444335937500000000 
0.66821289062500000000 0.05444335937500000000 
0.41821289062500000000 0.30444335937500000000 
0.91821289062500000000 0.80444335937500000000 
0.10571289062500000000 0.86694335937500000000 
0.60571289062500000000 0.36694335937500000000 
0.35571289062500000000 0.11694335937500000000 
0.85571289062500000000 0.61694335937500000000 
0.23071289062500000000 0.49194335937500000000 
0.73071289062500000000 0.99194335937500000000 
0.48071289062500000000 0.74194335937500000000 
0.98071289062500000000 0.24194335937500000000 
0.02758789062500000000 0.41381835937500000000 
0.52758789062500000000 0.91381835937500000000 
0.27758789062500000000 0.66381835937500000000 
0.77758789062500000000 0.16381835937500000000 
0.15258789062500000000 0.78881835937500000000 
0.65258789062500000000 0.28881835937500000000 
0.40258789062500000000 0.03881835937500000000 
0.90258789062500000000 0.53881835937500000000 
0.09008789062500000000 0.60131835937500000000 
0.59008789062500000000 0.10131835937500000000 
0.34008789062500000000 0.35131835937500000000 
0.84008789062500000000 0.85131835937500000000 
0.21508789062500000000 0.22631835937500000000 
0.71508789062500000000 0.72631835937500000000 
0.46508789062500000000 0.97631835937500000000 
0.96508789062500000000 0.47631835937500000000 
0.05883789062500000000 0.88256835937500000000 
0.55883789062500000000 0.38256835937500000000 
0.30883789062500000000 0.13256835937500000000 
0.80883789062500000000 0.63256835937500000000 
0.18383789062500000000 0.25756835937500000000 
0.68383789062500000000 0.75756835937500000000 
0.43383789062500000000 0.50756835937500000000 
0.93383789062500000000 0.00756835937500000000 
0.12133789062500000000 0.07006835937500000000 
0.62133789062500000000 0.57006835937500000000 
0.37133789062500000000 0.82006835937500000000 
0.87133789062500000000 0.32006835937500000000 
0.24633789062500000000 0.69506835937500000000 
0.74633789062500000000 0.19506835937500000000 
0.49633789062500000000 0.44506835937500000000 
0.99633789062500000000 0.94506835937500000000 
0.00219726562500000000 0.43920898437500000000 
0.50219726562500000000 0.93920898437500000000 
0.25219726562500000000 0.68920898437500000000 
0.75219726562500000000 0.18920898437500000000 
0.12719726562500000000 0.81420898437500000000 
0.62719726562500000000 0.31420898437500000000 
0.37719726562500000000 0.06420898437500000000 
0.87719726562500000000 0.56420898437500000000 
0.06469726562500000000 0.50170898437500000000 
0.56469726562500000000 0.00170898437500000000 
0.31469726562500000000 0.25170898437500000000 
0.81469726562500000000 0.75170898437500000000 
0.18969726562500000000 0.12670898437500000000 
0.68969726562500000000 0.62670898437500000000 
0.43969726562500000000 0.87670898437500000000 
0.93969726562500000000 0.37670898437500000000 
0.03344726562500000000 0.97045898437500000000 
0.53344726562500000000 0.47045898437500000000 
0.28344726562500000000 0.22045898437500000000 
0.78344726562500000000 0.72045898437500000000 
0.15844726562500000000 0.34545898437500000000 
0.65844726562500000000 0.84545898437500000000 
0.40844726562500000000 0.59545898437500000000 
0.90844726562500000000 0.09545898437500000000 
0.09594726562500000000 0.03295898437500000000 
0.59594726562500000000 0.53295898437500000000 
0.34594726562500000000 0.78295898437500000000 
0.84594726562500000000 0.28295898437500000000 
0.22094726562500000000 0.65795898437500000000 
0.72094726562500000000 0.15795898437500000000 
0.47094726562500000000 0.40795898437500000000 
0.97094726562500000000 0.90795898437500000000 
0.01782226562500000000 0.73608398437500000000 
0.51782226562500000000 0.23608398437500000000 
0.26782226562500000000 0.48608398437500000000 
0.76782226562500000000 0.98608398437500000000 
0.14282226562500000000 0.11108398437500000000 
0.64282226562500000000 0.61108398437500000000 
0.39282226562500000000 0.86108398437500000000 
0.89282226562500000000 0.36108398437500000000 
0.08032226562500000000 0.29858398437500000000 
0.58032226562500000000 0.79858398437500000000 
0.33032226562500000000 0.54858398437500000000 
0.83032226562500000000 0.04858398437500000000 
0.20532226562500000000 0.92358398437500000000 
0.70532226562500000000 0.42358398437500000000 
0.45532226562500000000 0.17358398437500000000 
0.95532226562500000000 0.67358398437500000000 
0.04907226562500000000 0.20483398437500000000 
0.54907226562500000000 0.70483398437500000000 
0.29907226562500000000 0.95483398437500000000 
0.79907226562500000000 0.45483398437500000000 
0.17407226562500000000 0.57983398437500000000 
0.67407226562500000000 0.07983398437500000000 
0.42407226562500000000 0.32983398437500000000 
0.92407226562500000000 0.82983398437500000000 
0.11157226562500000000 0.76733398437500000000 
0.61157226562500000000 0.26733398437500000000 
0.36157226562500000000 0.01733398437500000000 
0.86157226562500000000 0.51733398437500000000 
0.23657226562500000000 0.39233398437500000000 
0.73657226562500000000 0.89233398437500000000 
0.48657226562500000000 0.64233398437500000000 
0.98657226562500000000 0.14233398437500000000 
0.01000976562500000000 0.85327148437500000000 
0.51000976562500000000 0.35327148437500000000 
0.26000976562500000000 0.10327148437500000000 
0.76000976562500000000 0.60327148437500000000 
0.13500976562500000000 0.47827148437500000000 
0.63500976562500000000 0.97827148437500000000 
0.38500976562500000000 0.72827148437500000000 
0.88500976562500000000 0.22827148437500000000 
0.07250976562500000000 0.16577148437500000000 
0.57250976562500000000 0.66577148437500000000 
0.32250976562500000000 0.91577148437500000000 
0.82250976562500000000 0.41577148437500000000 
0.19750976562500000000 0.54077148437500000000 
0.69750976562500000000 0.04077148437500000000 
0.44750976562500000000 0.29077148437500000000 
0.94750976562500000000 0.79077148437500000000 
0.04125976562500000000 0.32202148437500000000 
0.54125976562500000000 0.82202148437500000000 
0.29125976562500000000 0.57202148437500000000 
0.79125976562500000000 0.07202148437500000000 
0.16625976562500000000 0.94702148437500000000 
0.66625976562500000000 0.44702148437500000000 
0.41625976562500000000 0.19702148437500000000 
0.91625976562500000000 0.69702148437500000000 
0.10375976562500000000 0.63452148437500000000 
0.60375976562500000000 0.13452148437500000000 
0.35375976562500000000 0.38452148437500000000 
0.85375976562500000000 0.88452148437500000000 
0.22875976562500000000 0.00952148437500000000 
0.72875976562500000000 0.50952148437500000000 
0.47875976562500000000 0.75952148437500000000 
0.97875976562500000000 0.25952148437500000000 
0.02563476562500000000 0.08764648437500000000 
0.52563476562500000000 0.58764648437500000000 
0.27563476562500000000 0.83764648437500000000 
0.77563476562500000000 0.33764648437500000000 
0.15063476562500000000 0.71264648437500000000 
0.65063476562500000000 0.21264648437500000000 
0.40063476562500000000 0.46264648437500000000 
0.90063476562500000000 0.96264648437500000000 
0.08813476562500000000 0.90014648437500000000 
0.58813476562500000000 0.40014648437500000000 
0.33813476562500000000 0.15014648437500000000 
0.83813476562500000000 0.65014648437500000000 
0.21313476562500000000 0.27514648437500000000 
0.71313476562500000000 0.77514648437500000000 
0.46313476562500000000 0.52514648437500000000 
0.96313476562500000000 0.02514648437500000000 
0.05688476562500000000 0.61889648437500000000 
0.55688476562500000000 0.11889648437500000000 
0.30688476562500000000 0.36889648437500000000 
0.80688476562500000000 0.86889648437500000000 
0.18188476562500000000 0.24389648437500000000 
0.68188476562500000000 0.74389648437500000000 
0.43188476562500000000 0.99389648437500000000 
0.93188476562500000000 0.49389648437500000000 
0.11938476562500000000 0.43139648437500000000 
0.61938476562500000000 0.93139648437500000000 
0.36938476562500000000 0.68139648437500000000 
0.86938476562500000000 0.18139648437500000000 
0.24438476562500000000 0.80639648437500000000 
0.74438476562500000000 0.30639648437500000000 
0.49438476562500000000 0.05639648437500000000 
0.99438476562500000000 0.55639648437500000000 
0.00610351562500000000 0.56030273437500000000 
0.50610351562500000000 0.06030273437500000000 
0.25610351562500000000 0.31030273437500000000 
0.75610351562500000000 0.81030273437500000000 
0.13110351562500000000 0.18530273437500000000 
0.63110351562500000000 0.68530273437500000000 
0.38110351562500000000 0.93530273437500000000 
0.88110351562500000000 0.43530273437500000000 
0.06860351562500000000 0.49780273437500000000 
0.56860351562500000000 0.99780273437500000000 
0.31860351562500000000 0.74780273437500000000 
0.81860351562500000000 0.24780273437500000000 
0.19360351562500000000 0.87280273437500000000 
0.69360351562500000000 0.37280273437500000000 
0.44360351562500000000 0.12280273437500000000 
0.94360351562500000000 0.62280273437500000000 
0.03735351562500000000 0.02905273437500000000 
0.53735351562500000000 0.52905273437500000000 
0.28735351562500000000 0.77905273437500000000 
0.78735351562500000000 0.27905273437500000000 
0.16235351562500000000 0.65405273437500000000 
0.66235351562500000000 0.15405273437500000000 
0.41235351562500000000 0.40405273437500000000 
0.91235351562500000000 0.90405273437500000000 
0.09985351562500000000 0.96655273437500000000 
0.59985351562500000000 0.46655273437500000000 
0.34985351562500000000 0.21655273437500000000 
0.84985351562500000000 0.71655273437500000000 
0.22485351562500000000 0.34155273437500000000 
0.72485351562500000000 0.84155273437500000000 
0.47485351562500000000 0.59155273437500000000 
0.97485351562500000000 0.09155273437500000000 
0.02172851562500000000 0.26342773437500000000 
0.52172851562500000000 0.76342773437500000000 
0.27172851562500000000 0.51342773437500000000 
0.77172851562500000000 0.01342773437500000000 
0.14672851562500000000 0.88842773437500000000 
0.64672851562500000000 0.38842773437500000000 
0.39672851562500000000 0.13842773437500000000 
0.89672851562500000000 0.63842773437500000000 
0.08422851562500000000 0.70092773437500000000 
0.58422851562500000000 0.20092773437500000000 
0.33422851562500000000 0.45092773437500000000 
0.83422851562500000000 0.95092773437500000000 
0.20922851562500000000 0.07592773437500000000 
0.70922851562500000000 0.57592773437500000000 
0.45922851562500000000 0.82592773437500000000 
0.95922851562500000000 0.32592773437500000000 
0.05297851562500000000 0.79467773437500000000 
0.55297851562500000000 0.29467773437500000000 
0.30297851562500000000 0.04467773437500000000 
0.80297851562500000000 0.54467773437500000000 
0.17797851562500000000 0.41967773437500000000 
0.67797851562500000000 0.91967773437500000000 
0.42797851562500000000 0.66967773437500000000 
0.92797851562500000000 0.16967773437500000000 
0.11547851562500000000 0.23217773437500000000 
0.61547851562500000000 0.73217773437500000000 
0.36547851562500000000 0.98217773437500000000 
0.86547851562500000000 0.48217773437500000000 
0.24047851562500000000 0.60717773437500000000 
0.74047851562500000000 0.10717773437500000000 
0.49047851562500000000 0.35717773437500000000 
0.99047851562500000000 0.85717773437500000000 
0.01391601562500000000 0.14624023437500000000 
0.51391601562500000000 0.64624023437500000000 
0.26391601562500000000 0.89624023437500000000 
0.76391601562500000000 0.39624023437500000000 
0.13891601562500000000 0.52124023437500000000 
0.63891601562500000000 0.02124023437500000000 
0.38891601562500000000 0.27124023437500000000 
0.88891601562500000000 0.77124023437500000000 
0.07641601562500000000 0.83374023437500000000 
0.57641601562500000000 0.33374023437500000000 
0.32641601562500000000 0.08374023437500000000 
0.82641601562500000000 0.58374023437500000000 
0.20141601562500000000 0.45874023437500000000 
0.70141601562500000000 0.95874023437500000000 
0.45141601562500000000 0.70874023437500000000 
0.95141601562500000000 0.20874023437500000000 
0.04516601562500000000 0.67749023437500000000 
0.54516601562500000000 0.17749023437500000000 
0.29516601562500000000 0.42749023437500000000 
0.79516601562500000000 0.92749023437500000000 
0.17016601562500000000 0.05249023437500000000 
0.67016601562500000000 0.55249023437500000000 
0.42016601562500000000 0.80249023437500000000 
0.92016601562500000000 0.30249023437500000000 
0.10766601562500000000 0.36499023437500000000 
0.60766601562500000000 0.86499023437500000000 
0.35766601562500000000 0.61499023437500000000 
0.85766601562500000000 0.11499023437500000000 
0.23266601562500000000 0.98999023437500000000 
0.73266601562500000000 0.48999023437500000000 
0.48266601562500000000 0.23999023437500000000 
0.98266601562500000000 0.73999023437500000000 
0.02954101562500000000 0.91186523437500000000 
0.52954101562500000000 0.41186523437500000000 
0.27954101562500000000 0.16186523437500000000 
0.77954101562500000000 0.66186523437500000000 
0.15454101562500000000 0.28686523437500000000 
0.65454101562500000000 0.78686523437500000000 
0.40454101562500000000 0.53686523437500000000 
0.90454101562500000000 0.03686523437500000000 
0.09204101562500000000 0.09936523437500000000 
0.59204101562500000000 0.59936523437500000000 
0.34204101562500000000 0.84936523437500000000 
0.84204101562500000000 0.34936523437500000000 
0.21704101562500000000 0.72436523437500000000 
0.71704101562500000000 0.22436523437500000000 
0.46704101562500000000 0.47436523437500000000 
0.96704101562500000000 0.97436523437500000000 
0.06079101562500000000 0.38061523437500000000 
0.56079101562500000000 0.88061523437500000000 
0.31079101562500000000 0.63061523437500000000 
0.81079101562500000000 0.13061523437500000000 
0.18579101562500000000 0.75561523437500000000 
0.68579101562500000000 0.25561523437500000000 
0.43579101562500000000 0.00561523437500000000 
0.93579101562500000000 0.50561523437500000000 
0.12329101562500000000 0.56811523437500000000 
0.62329101562500000000 0.06811523437500000000 
0.37329101562500000000 0.31811523437500000000 
0.87329101562500000000 0.81811523437500000000 
0.24829101562500000000 0.19311523437500000000 
0.74829101562500000000 0.69311523437500000000 
0.49829101562500000000 0.94311523437500000000 
0.99829101562500000000 0.44311523437500000000 
0.00122070312500000000 0.18823242187500000000 
0.50122070312500000000 0.68823242187500000000 
0.25122070312500000000 0.93823242187500000000 
0.75122070312500000000 0.43823242187500000000 
0.12622070312500000000 0.56323242187500000000 
0.62622070312500000000 0.06323242187500000000 
0.37622070312500000000 0.31323242187500000000 
0.87622070312500000000 0.81323242187500000000 
0.06372070312500000000 0.75073242187500000000 
0.56372070312500000000 0.25073242187500000000 
0.31372070312500000000 0.00073242187500000000 
0.81372070312500000000 0.50073242187500000000 
0.18872070312500000000 0.37573242187500000000 
0.68872070312500000000 0.87573242187500000000 
0.43872070312500000000 0.62573242187500000000 
0.93872070312500000000 0.12573242187500000000 
0.03247070312500000000 0.71948242187500000000 
0.53247070312500000000 0.21948242187500000000 
0.28247070312500000000 0.46948242187500000000 
0.78247070312500000000 0.96948242187500000000 
0.15747070312500000000 0.09448242187500000000 
0.65747070312500000000 0.59448242187500000000 
0.40747070312500000000 0.84448242187500000000 
0.90747070312500000000 0.34448242187500000000 
0.09497070312500000000 0.28198242187500000000 
0.59497070312500000000 0.78198242187500000000 
0.34497070312500000000 0.53198242187500000000 
0.84497070312500000000 0.03198242187500000000 
0.21997070312500000000 0.90698242187500000000 
0.71997070312500000000 0.40698242187500000000 
0.46997070312500000000 0.15698242187500000000 
0.96997070312500000000 0.65698242187500000000 
0.01684570312500000000 0.98510742187500000000 
0.51684570312500000000 0.48510742187500000000 
0.26684570312500000000 0.23510742187500000000 
0.76684570312500000000 0.73510742187500000000 
0.14184570312500000000 0.36010742187500000000 
0.64184570312500000000 0.86010742187500000000 
0.39184570312500000000 0.61010742187500000000 
0.89184570312500000000 0.11010742187500000000 
0.07934570312500000000 0.04760742187500000000 
0.57934570312500000000 0.54760742187500000000 
0.32934570312500000000 0.79760742187500000000 
0.82934570312500000000 0.29760742187500000000 
0.20434570312500000000 0.67260742187500000000 
0.70434570312500000000 0.17260742187500000000 
0.45434570312500000000 0.42260742187500000000 
0.95434570312500000000 0.92260742187500000000 
0.04809570312500000000 0.45385742187500000000 
0.54809570312500000000 0.95385742187500000000 
0.29809570312500000000 0.70385742187500000000 
0.79809570312500000000 0.20385742187500000000 
0.17309570312500000000 0.82885742187500000000 
0.67309570312500000000 0.32885742187500000000 
0.42309570312500000000 0.07885742187500000000 
0.92309570312500000000 0.57885742187500000000 
0.11059570312500000000 0.51635742187500000000 
0.61059570312500000000 0.01635742187500000000 
0.36059570312500000000 0.26635742187500000000 
0.86059570312500000000 0.76635742187500000000 
0.23559570312500000000 0.14135742187500000000 
0.73559570312500000000 0.64135742187500000000 
0.48559570312500000000 0.89135742187500000000 
0.98559570312500000000 0.39135742187500000000 
0.00903320312500000000 0.60229492187500000000 
0.50903320312500000000 0.10229492187500000000 
0.25903320312500000000 0.35229492187500000000 
0.75903320312500000000 0.85229492187500000000 
0.13403320312500000000 0.22729492187500000000 
0.63403320312500000000 0.72729492187500000000 
0.38403320312500000000 0.97729492187500000000 
0.88403320312500000000 0.47729492187500000000 
0.07153320312500000000 0.41479492187500000000 
0.57153320312500000000 0.91479492187500000000 
0.32153320312500000000 0.66479492187500000000 
0.82153320312500000000 0.16479492187500000000 
0.19653320312500000000 0.78979492187500000000 
0.69653320312500000000 0.28979492187500000000 
0.44653320312500000000 0.03979492187500000000 
0.94653320312500000000 0.53979492187500000000 
0.04028320312500000000 0.07104492187500000000 
0.54028320312500000000 0.57104492187500000000 
0.29028320312500000000 0.82104492187500000000 
0.79028320312500000000 0.32104492187500000000 
0.16528320312500000000 0.69604492187500000000 
0.66528320312500000000 0.19604492187500000000 
0.41528320312500000000 0.44604492187500000000 
0.91528320312500000000 0.94604492187500000000 
0.10278320312500000000 0.88354492187500000000 
0.60278320312500000000 0.38354492187500000000 
0.35278320312500000000 0.13354492187500000000 
0.85278320312500000000 0.63354492187500000000 
0.22778320312500000000 0.25854492187500000000 
0.72778320312500000000 0.75854492187500000000 
0.47778320312500000000 0.50854492187500000000 
0.97778320312500000000 0.00854492187500000000 
0.02465820312500000000 0.33666992187500000000 
0.52465820312500000000 0.83666992187500000000 
0.27465820312500000000 0.58666992187500000000 
0.77465820312500000000 0.08666992187500000000 
0.14965820312500000000 0.96166992187500000000 
0.64965820312500000000 0.46166992187500000000 
0.39965820312500000000 0.21166992187500000000 
0.89965820312500000000 0.71166992187500000000 
0.08715820312500000000 0.64916992187500000000 
0.58715820312500000000 0.14916992187500000000 
0.33715820312500000000 0.39916992187500000000 
0.83715820312500000000 0.89916992187500000000 
0.21215820312500000000 0.02416992187500000000 
0.71215820312500000000 0.52416992187500000000 
0.46215820312500000000 0.77416992187500000000 
0.96215820312500000000 0.27416992187500000000 
0.05590820312500000000 0.86791992187500000000 
0.55590820312500000000 0.36791992187500000000 
0.30590820312500000000 0.11791992187500000000 
0.80590820312500000000 0.61791992187500000000 
0.18090820312500000000 0.49291992187500000000 
0.68090820312500000000 0.99291992187500000000 
0.43090820312500000000 0.74291992187500000000 
0.93090820312500000000 0.24291992187500000000 
0.11840820312500000000 0.18041992187500000000 
0.61840820312500000000 0.68041992187500000000 
0.36840820312500000000 0.93041992187500000000 
0.86840820312500000000 0.43041992187500000000 
0.24340820312500000000 0.55541992187500000000 
0.74340820312500000000 0.05541992187500000000 
0.49340820312500000000 0.30541992187500000000 
0.99340820312500000000 0.80541992187500000000 
0.00512695312500000000 0.80932617187500000000 
0.50512695312500000000 0.30932617187500000000 
0.25512695312500000000 0.05932617187500000000 
0.75512695312500000000 0.55932617187500000000 
0.13012695312500000000 0.43432617187500000000 
0.63012695312500000000 0.93432617187500000000 
0.38012695312500000000 0.68432617187500000000 
0.88012695312500000000 0.18432617187500000000 
0.06762695312500000000 0.24682617187500000000 
0.56762695312500000000 0.74682617187500000000 
0.31762695312500000000 0.99682617187500000000 
0.81762695312500000000 0.49682617187500000000 
0.19262695312500000000 0.62182617187500000000 
0.69262695312500000000 0.12182617187500000000 
0.44262695312500000000 0.37182617187500000000 
0.94262695312500000000 0.87182617187500000000 
0.03637695312500000000 0.27807617187500000000 
0.53637695312500000000 0.77807617187500000000 
0.28637695312500000000 0.52807617187500000000 
0.78637695312500000000 0.02807617187500000000 
0.16137695312500000000 0.90307617187500000000 
0.66137695312500000000 0.40307617187500000000 
0.41137695312500000000 0.15307617187500000000 
0.91137695312500000000 0.65307617187500000000 
0.09887695312500000000 0.71557617187500000000 
0.59887695312500000000 0.21557617187500000000 
0.34887695312500000000 0.46557617187500000000 
0.84887695312500000000 0.96557617187500000000 
0.22387695312500000000 0.09057617187500000000 
0.72387695312500000000 0.59057617187500000000 
0.47387695312500000000 0.84057617187500000000 
0.97387695312500000000 0.34057617187500000000 
0.02075195312500000000 0.01245117187500000000 
0.52075195312500000000 0.51245117187500000000 
0.27075195312500000000 0.76245117187500000000 
0.77075195312500000000 0.26245117187500000000 
0.14575195312500000000 0.63745117187500000000 
0.64575195312500000000 0.13745117187500000000 
