0.37821960449218750000 0.52302551269531250000 
0.87821960449218750000 0.02302551269531250000 
0.06571960449218750000 0.08552551269531250000 
0.56571960449218750000 0.58552551269531250000 
0.31571960449218750000 0.83552551269531250000 
0.81571960449218750000 0.33552551269531250000 
0.19071960449218750000 0.71052551269531250000 
0.69071960449218750000 0.21052551269531250000 
0.44071960449218750000 0.46052551269531250000 
0.94071960449218750000 0.96052551269531250000 
0.03446960449218750000 0.42927551269531250000 
0.53446960449218750000 0.92927551269531250000 
0.28446960449218750000 0.67927551269531250000 
0.78446960449218750000 0.17927551269531250000 
0.15946960449218750000 0.80427551269531250000 
0.65946960449218750000 0.30427551269531250000 
0.40946960449218750000 0.05427551269531250000 
0.90946960449218750000 0.55427551269531250000 
0.09696960449218750000 0.61677551269531250000 
0.59696960449218750000 0.11677551269531250000 
0.34696960449218750000 0.36677551269531250000 
0.84696960449218750000 0.86677551269531250000 
0.22196960449218750000 0.24177551269531250000 
0.72196960449218750000 0.74177551269531250000 
0.47196960449218750000 0.99177551269531250000 
0.97196960449218750000 0.49177551269531250000 
0.01884460449218750000 0.16365051269531250000 
0.51884460449218750000 0.66365051269531250000 
0.26884460449218750000 0.91365051269531250000 
0.76884460449218750000 0.41365051269531250000 
0.14384460449218750000 0.53865051269531250000 
0.64384460449218750000 0.03865051269531250000 
0.39384460449218750000 0.28865051269531250000 
0.89384460449218750000 0.78865051269531250000 
0.08134460449218750000 0.85115051269531250000 
0.58134460449218750000 0.35115051269531250000 
0.33134460449218750000 0.10115051269531250000 
0.83134460449218750000 0.60115051269531250000 
0.20634460449218750000 0.47615051269531250000 
0.70634460449218750000 0.97615051269531250000 
0.45634460449218750000 0.72615051269531250000 
0.95634460449218750000 0.22615051269531250000 
0.05009460449218750000 0.63240051269531250000 
0.55009460449218750000 0.13240051269531250000 
0.30009460449218750000 0.38240051269531250000 
0.80009460449218750000 0.88240051269531250000 
0.17509460449218750000 0.00740051269531250000 
0.67509460449218750000 0.50740051269531250000 
0.42509460449218750000 0.75740051269531250000 
0.92509460449218750000 0.25740051269531250000 
0.11259460449218750000 0.31990051269531250000 
0.61259460449218750000 0.81990051269531250000 
0.36259460449218750000 0.56990051269531250000 
0.86259460449218750000 0.06990051269531250000 
0.23759460449218750000 0.94490051269531250000 
0.73759460449218750000 0.44490051269531250000 
0.48759460449218750000 0.19490051269531250000 
0.98759460449218750000 0.69490051269531250000 
0.01103210449218750000 0.31208801269531250000 
0.51103210449218750000 0.81208801269531250000 
0.26103210449218750000 0.56208801269531250000 
0.76103210449218750000 0.06208801269531250000 
0.13603210449218750000 0.93708801269531250000 
0.63603210449218750000 0.43708801269531250000 
0.38603210449218750000 0.18708801269531250000 
0.88603210449218750000 0.68708801269531250000 
0.07353210449218750000 0.74958801269531250000 
0.57353210449218750000 0.24958801269531250000 
0.32353210449218750000 0.49958801269531250000 
0.82353210449218750000 0.99958801269531250000 
0.19853210449218750000 0.12458801269531250000 
0.69853210449218750000 0.62458801269531250000 
0.44853210449218750000 0.87458801269531250000 
0.94853210449218750000 0.37458801269531250000 
0.04228210449218750000 0.78083801269531250000 
0.54228210449218750000 0.28083801269531250000 
0.29228210449218750000 0.03083801269531250000 
0.79228210449218750000 0.53083801269531250000 
0.16728210449218750000 0.40583801269531250000 
0.66728210449218750000 0.90583801269531250000 
0.41728210449218750000 0.65583801269531250000 
0.91728210449218750000 0.15583801269531250000 
0.10478210449218750000 0.21833801269531250000 
0.60478210449218750000 0.71833801269531250000 
0.35478210449218750000 0.96833801269531250000 
0.85478210449218750000 0.46833801269531250000 
0.22978210449218750000 0.59333801269531250000 
0.72978210449218750000 0.09333801269531250000 
0.47978210449218750000 0.34333801269531250000 
0.97978210449218750000 0.84333801269531250000 
0.02665710449218750000 0.51521301269531250000 
0.52665710449218750000 0.01521301269531250000 
0.27665710449218750000 0.26521301269531250000 
0.77665710449218750000 0.76521301269531250000 
0.15165710449218750000 0.14021301269531250000 
0.65165710449218750000 0.64021301269531250000 
0.40165710449218750000 0.89021301269531250000 
0.90165710449218750000 0.39021301269531250000 
0.08915710449218750000 0.45271301269531250000 
0.58915710449218750000 0.95271301269531250000 
0.33915710449218750000 0.70271301269531250000 
0.83915710449218750000 0.20271301269531250000 
0.21415710449218750000 0.82771301269531250000 
0.71415710449218750000 0.32771301269531250000 
0.46415710449218750000 0.07771301269531250000 
0.96415710449218750000 0.57771301269531250000 
0.05790710449218750000 0.04646301269531250000 
0.55790710449218750000 0.54646301269531250000 
0.30790710449218750000 0.79646301269531250000 
0.80790710449218750000 0.29646301269531250000 
0.18290710449218750000 0.67146301269531250000 
0.68290710449218750000 0.17146301269531250000 
0.43290710449218750000 0.42146301269531250000 
0.93290710449218750000 0.92146301269531250000 
0.12040710449218750000 0.98396301269531250000 
0.62040710449218750000 0.48396301269531250000 
0.37040710449218750000 0.23396301269531250000 
0.87040710449218750000 0.73396301269531250000 
0.24540710449218750000 0.35896301269531250000 
0.74540710449218750000 0.85896301269531250000 
0.49540710449218750000 0.60896301269531250000 
0.99540710449218750000 0.10896301269531250000 
0.00712585449218750000 0.10505676269531250000 
0.50712585449218750000 0.60505676269531250000 
0.25712585449218750000 0.85505676269531250000 
0.75712585449218750000 0.35505676269531250000 
0.13212585449218750000 0.73005676269531250000 
0.63212585449218750000 0.23005676269531250000 
0.38212585449218750000 0.48005676269531250000 
0.88212585449218750000 0.98005676269531250000 
0.06962585449218750000 0.91755676269531250000 
0.56962585449218750000 0.41755676269531250000 
0.31962585449218750000 0.16755676269531250000 
0.81962585449218750000 0.66755676269531250000 
0.19462585449218750000 0.29255676269531250000 
0.69462585449218750000 0.79255676269531250000 
0.44462585449218750000 0.54255676269531250000 
0.94462585449218750000 0.04255676269531250000 
0.03837585449218750000 0.57380676269531250000 
0.53837585449218750000 0.07380676269531250000 
0.28837585449218750000 0.32380676269531250000 
0.78837585449218750000 0.82380676269531250000 
0.16337585449218750000 0.19880676269531250000 
0.66337585449218750000 0.69880676269531250000 
0.41337585449218750000 0.94880676269531250000 
0.91337585449218750000 0.44880676269531250000 
0.10087585449218750000 0.38630676269531250000 
0.60087585449218750000 0.88630676269531250000 
0.35087585449218750000 0.63630676269531250000 
0.85087585449218750000 0.13630676269531250000 
0.22587585449218750000 0.76130676269531250000 
0.72587585449218750000 0.26130676269531250000 
0.47587585449218750000 0.01130676269531250000 
0.97587585449218750000 0.51130676269531250000 
0.02275085449218750000 0.83943176269531250000 
0.52275085449218750000 0.33943176269531250000 
0.27275085449218750000 0.08943176269531250000 
0.77275085449218750000 0.58943176269531250000 
0.14775085449218750000 0.46443176269531250000 
0.64775085449218750000 0.96443176269531250000 
0.39775085449218750000 0.71443176269531250000 
0.89775085449218750000 0.21443176269531250000 
0.08525085449218750000 0.15193176269531250000 
0.58525085449218750000 0.65193176269531250000 
0.33525085449218750000 0.90193176269531250000 
0.83525085449218750000 0.40193176269531250000 
0.21025085449218750000 0.52693176269531250000 
0.71025085449218750000 0.02693176269531250000 
0.46025085449218750000 0.27693176269531250000 
0.96025085449218750000 0.77693176269531250000 
0.05400085449218750000 0.37068176269531250000 
0.55400085449218750000 0.87068176269531250000 
0.30400085449218750000 0.62068176269531250000 
0.80400085449218750000 0.12068176269531250000 
0.17900085449218750000 0.99568176269531250000 
0.67900085449218750000 0.49568176269531250000 
0.42900085449218750000 0.24568176269531250000 
0.92900085449218750000 0.74568176269531250000 
0.11650085449218750000 0.68318176269531250000 
0.61650085449218750000 0.18318176269531250000 
0.36650085449218750000 0.43318176269531250000 
0.86650085449218750000 0.93318176269531250000 
0.24150085449218750000 0.05818176269531250000 
0.74150085449218750000 0.55818176269531250000 
0.49150085449218750000 0.80818176269531250000 
0.99150085449218750000 0.30818176269531250000 
0.01493835449218750000 0.69099426269531250000 
0.51493835449218750000 0.19099426269531250000 
0.26493835449218750000 0.44099426269531250000 
0.76493835449218750000 0.94099426269531250000 
0.13993835449218750000 0.06599426269531250000 
0.63993835449218750000 0.56599426269531250000 
0.38993835449218750000 0.81599426269531250000 
0.88993835449218750000 0.31599426269531250000 
0.07743835449218750000 0.25349426269531250000 
0.57743835449218750000 0.75349426269531250000 
0.32743835449218750000 0.50349426269531250000 
0.82743835449218750000 0.00349426269531250000 
0.20243835449218750000 0.87849426269531250000 
0.70243835449218750000 0.37849426269531250000 
0.45243835449218750000 0.12849426269531250000 
0.95243835449218750000 0.62849426269531250000 
0.04618835449218750000 0.22224426269531250000 
0.54618835449218750000 0.72224426269531250000 
0.29618835449218750000 0.97224426269531250000 
0.79618835449218750000 0.47224426269531250000 
0.17118835449218750000 0.59724426269531250000 
0.67118835449218750000 0.09724426269531250000 
0.42118835449218750000 0.34724426269531250000 
0.92118835449218750000 0.84724426269531250000 
0.10868835449218750000 0.78474426269531250000 
0.60868835449218750000 0.28474426269531250000 
0.35868835449218750000 0.03474426269531250000 
0.85868835449218750000 0.53474426269531250000 
0.23368835449218750000 0.40974426269531250000 
0.73368835449218750000 0.90974426269531250000 
0.48368835449218750000 0.65974426269531250000 
0.98368835449218750000 0.15974426269531250000 
0.03056335449218750000 0.48786926269531250000 
0.53056335449218750000 0.98786926269531250000 
0.28056335449218750000 0.73786926269531250000 
0.78056335449218750000 0.23786926269531250000 
0.15556335449218750000 0.86286926269531250000 
0.65556335449218750000 0.36286926269531250000 
0.40556335449218750000 0.11286926269531250000 
0.90556335449218750000 0.61286926269531250000 
0.09306335449218750000 0.55036926269531250000 
0.59306335449218750000 0.05036926269531250000 
0.34306335449218750000 0.30036926269531250000 
0.84306335449218750000 0.80036926269531250000 
0.21806335449218750000 0.17536926269531250000 
0.71806335449218750000 0.67536926269531250000 
0.46806335449218750000 0.92536926269531250000 
0.96806335449218750000 0.42536926269531250000 
0.06181335449218750000 0.95661926269531250000 
0.56181335449218750000 0.45661926269531250000 
0.31181335449218750000 0.20661926269531250000 
0.81181335449218750000 0.70661926269531250000 
0.18681335449218750000 0.33161926269531250000 
0.68681335449218750000 0.83161926269531250000 
0.43681335449218750000 0.58161926269531250000 
0.93681335449218750000 0.08161926269531250000 
0.12431335449218750000 0.01911926269531250000 
0.62431335449218750000 0.51911926269531250000 
0.37431335449218750000 0.76911926269531250000 
0.87431335449218750000 0.26911926269531250000 
0.24931335449218750000 0.64411926269531250000 
0.74931335449218750000 0.14411926269531250000 
0.49931335449218750000 0.39411926269531250000 
0.99931335449218750000 0.89411926269531250000 
0.00077819824218750000 0.01960754394531250000 
0.50077819824218750000 0.51960754394531250000 
0.25077819824218750000 0.76960754394531250000 
0.75077819824218750000 0.26960754394531250000 
0.12577819824218750000 0.64460754394531250000 
0.62577819824218750000 0.14460754394531250000 
0.37577819824218750000 0.39460754394531250000 
0.87577819824218750000 0.89460754394531250000 
0.06327819824218750000 0.95710754394531250000 
0.56327819824218750000 0.45710754394531250000 
0.31327819824218750000 0.20710754394531250000 
0.81327819824218750000 0.70710754394531250000 
0.18827819824218750000 0.33210754394531250000 
0.68827819824218750000 0.83210754394531250000 
0.43827819824218750000 0.58210754394531250000 
0.93827819824218750000 0.08210754394531250000 
0.03202819824218750000 0.55085754394531250000 
0.53202819824218750000 0.05085754394531250000 
0.28202819824218750000 0.30085754394531250000 
0.78202819824218750000 0.80085754394531250000 
0.15702819824218750000 0.17585754394531250000 
0.65702819824218750000 0.67585754394531250000 
0.40702819824218750000 0.92585754394531250000 
0.90702819824218750000 0.42585754394531250000 
0.09452819824218750000 0.48835754394531250000 
0.59452819824218750000 0.98835754394531250000 
0.34452819824218750000 0.73835754394531250000 
0.84452819824218750000 0.23835754394531250000 
0.21952819824218750000 0.86335754394531250000 
0.71952819824218750000 0.36335754394531250000 
0.46952819824218750000 0.11335754394531250000 
0.96952819824218750000 0.61335754394531250000 
0.01640319824218750000 0.78523254394531250000 
0.51640319824218750000 0.28523254394531250000 
0.26640319824218750000 0.03523254394531250000 
0.76640319824218750000 0.53523254394531250000 
0.14140319824218750000 0.41023254394531250000 
0.64140319824218750000 0.91023254394531250000 
0.39140319824218750000 0.66023254394531250000 
0.89140319824218750000 0.16023254394531250000 
0.07890319824218750000 0.22273254394531250000 
0.57890319824218750000 0.72273254394531250000 
0.32890319824218750000 0.97273254394531250000 
0.82890319824218750000 0.47273254394531250000 
0.20390319824218750000 0.59773254394531250000 
0.70390319824218750000 0.09773254394531250000 
0.45390319824218750000 0.34773254394531250000 
0.95390319824218750000 0.84773254394531250000 
0.04765319824218750000 0.25398254394531250000 
0.54765319824218750000 0.75398254394531250000 
0.29765319824218750000 0.50398254394531250000 
0.79765319824218750000 0.00398254394531250000 
0.17265319824218750000 0.87898254394531250000 
0.67265319824218750000 0.37898254394531250000 
0.42265319824218750000 0.12898254394531250000 
0.92265319824218750000 0.62898254394531250000 
0.11015319824218750000 0.69148254394531250000 
0.61015319824218750000 0.19148254394531250000 
0.36015319824218750000 0.44148254394531250000 
0.86015319824218750000 0.94148254394531250000 
0.23515319824218750000 0.06648254394531250000 
0.73515319824218750000 0.56648254394531250000 
0.48515319824218750000 0.81648254394531250000 
0.98515319824218750000 0.31648254394531250000 
0.00859069824218750000 0.68367004394531250000 
0.50859069824218750000 0.18367004394531250000 
0.25859069824218750000 0.43367004394531250000 
0.75859069824218750000 0.93367004394531250000 
0.13359069824218750000 0.05867004394531250000 
0.63359069824218750000 0.55867004394531250000 
0.38359069824218750000 0.80867004394531250000 
0.88359069824218750000 0.30867004394531250000 
0.07109069824218750000 0.37117004394531250000 
0.57109069824218750000 0.87117004394531250000 
0.32109069824218750000 0.62117004394531250000 
0.82109069824218750000 0.12117004394531250000 
0.19609069824218750000 0.99617004394531250000 
0.69609069824218750000 0.49617004394531250000 
0.44609069824218750000 0.24617004394531250000 
0.94609069824218750000 0.74617004394531250000 
0.03984069824218750000 0.15242004394531250000 
0.53984069824218750000 0.65242004394531250000 
0.28984069824218750000 0.90242004394531250000 
0.78984069824218750000 0.40242004394531250000 
0.16484069824218750000 0.52742004394531250000 
0.66484069824218750000 0.02742004394531250000 
0.41484069824218750000 0.27742004394531250000 
0.91484069824218750000 0.77742004394531250000 
0.10234069824218750000 0.83992004394531250000 
0.60234069824218750000 0.33992004394531250000 
0.35234069824218750000 0.08992004394531250000 
0.85234069824218750000 0.58992004394531250000 
0.22734069824218750000 0.46492004394531250000 
0.72734069824218750000 0.96492004394531250000 
0.47734069824218750000 0.71492004394531250000 
0.97734069824218750000 0.21492004394531250000 
0.02421569824218750000 0.38679504394531250000 
0.52421569824218750000 0.88679504394531250000 
0.27421569824218750000 0.63679504394531250000 
0.77421569824218750000 0.13679504394531250000 
0.14921569824218750000 0.76179504394531250000 
0.64921569824218750000 0.26179504394531250000 
0.39921569824218750000 0.01179504394531250000 
0.89921569824218750000 0.51179504394531250000 
0.08671569824218750000 0.57429504394531250000 
0.58671569824218750000 0.07429504394531250000 
0.33671569824218750000 0.32429504394531250000 
0.83671569824218750000 0.82429504394531250000 
0.21171569824218750000 0.19929504394531250000 
0.71171569824218750000 0.69929504394531250000 
0.46171569824218750000 0.94929504394531250000 
0.96171569824218750000 0.44929504394531250000 
0.05546569824218750000 0.91804504394531250000 
0.55546569824218750000 0.41804504394531250000 
0.30546569824218750000 0.16804504394531250000 
0.80546569824218750000 0.66804504394531250000 
0.18046569824218750000 0.29304504394531250000 
0.68046569824218750000 0.79304504394531250000 
0.43046569824218750000 0.54304504394531250000 
0.93046569824218750000 0.04304504394531250000 
0.11796569824218750000 0.10554504394531250000 
0.61796569824218750000 0.60554504394531250000 
0.36796569824218750000 0.85554504394531250000 
0.86796569824218750000 0.35554504394531250000 
0.24296569824218750000 0.73054504394531250000 
0.74296569824218750000 0.23054504394531250000 
0.49296569824218750000 0.48054504394531250000 
0.99296569824218750000 0.98054504394531250000 
0.00468444824218750000 0.97663879394531250000 
0.50468444824218750000 0.47663879394531250000 
0.25468444824218750000 0.22663879394531250000 
0.75468444824218750000 0.72663879394531250000 
0.12968444824218750000 0.35163879394531250000 
0.62968444824218750000 0.85163879394531250000 
0.37968444824218750000 0.60163879394531250000 
0.87968444824218750000 0.10163879394531250000 
0.06718444824218750000 0.03913879394531250000 
0.56718444824218750000 0.53913879394531250000 
0.31718444824218750000 0.78913879394531250000 
0.81718444824218750000 0.28913879394531250000 
0.19218444824218750000 0.66413879394531250000 
0.69218444824218750000 0.16413879394531250000 
0.44218444824218750000 0.41413879394531250000 
0.94218444824218750000 0.91413879394531250000 
0.03593444824218750000 0.44538879394531250000 
0.53593444824218750000 0.94538879394531250000 
0.28593444824218750000 0.69538879394531250000 
0.78593444824218750000 0.19538879394531250000 
0.16093444824218750000 0.82038879394531250000 
0.66093444824218750000 0.32038879394531250000 
0.41093444824218750000 0.07038879394531250000 
0.91093444824218750000 0.57038879394531250000 
0.09843444824218750000 0.50788879394531250000 
0.59843444824218750000 0.00788879394531250000 
0.34843444824218750000 0.25788879394531250000 
0.84843444824218750000 0.75788879394531250000 
0.22343444824218750000 0.13288879394531250000 
0.72343444824218750000 0.63288879394531250000 
0.47343444824218750000 0.88288879394531250000 
0.97343444824218750000 0.38288879394531250000 
0.02030944824218750000 0.21101379394531250000 
0.52030944824218750000 0.71101379394531250000 
0.27030944824218750000 0.96101379394531250000 
0.77030944824218750000 0.46101379394531250000 
0.14530944824218750000 0.58601379394531250000 
0.64530944824218750000 0.08601379394531250000 
0.39530944824218750000 0.33601379394531250000 
0.89530944824218750000 0.83601379394531250000 
0.08280944824218750000 0.77351379394531250000 
0.58280944824218750000 0.27351379394531250000 
0.33280944824218750000 0.02351379394531250000 
0.83280944824218750000 0.52351379394531250000 
0.20780944824218750000 0.39851379394531250000 
0.70780944824218750000 0.89851379394531250000 
0.45780944824218750000 0.64851379394531250000 
0.95780944824218750000 0.14851379394531250000 
0.05155944824218750000 0.74226379394531250000 
0.55155944824218750000 0.24226379394531250000 
0.30155944824218750000 0.49226379394531250000 
0.80155944824218750000 0.99226379394531250000 
0.17655944824218750000 0.11726379394531250000 
0.67655944824218750000 0.61726379394531250000 
0.42655944824218750000 0.86726379394531250000 
0.92655944824218750000 0.36726379394531250000 
0.11405944824218750000 0.30476379394531250000 
0.61405944824218750000 0.80476379394531250000 
0.36405944824218750000 0.55476379394531250000 
0.86405944824218750000 0.05476379394531250000 
0.23905944824218750000 0.92976379394531250000 
0.73905944824218750000 0.42976379394531250000 
0.48905944824218750000 0.17976379394531250000 
0.98905944824218750000 0.67976379394531250000 
0.01249694824218750000 0.31257629394531250000 
0.51249694824218750000 0.81257629394531250000 
0.26249694824218750000 0.56257629394531250000 
0.76249694824218750000 0.06257629394531250000 
0.13749694824218750000 0.93757629394531250000 
0.63749694824218750000 0.43757629394531250000 
0.38749694824218750000 0.18757629394531250000 
0.88749694824218750000 0.68757629394531250000 
0.07499694824218750000 0.62507629394531250000 
0.57499694824218750000 0.12507629394531250000 
0.32499694824218750000 0.37507629394531250000 
0.82499694824218750000 0.87507629394531250000 
0.19999694824218750000 0.00007629394531250000 
0.69999694824218750000 0.50007629394531250000 
0.44999694824218750000 0.75007629394531250000 
0.94999694824218750000 0.25007629394531250000 
0.04374694824218750000 0.84382629394531250000 
0.54374694824218750000 0.34382629394531250000 
0.29374694824218750000 0.09382629394531250000 
0.79374694824218750000 0.59382629394531250000 
0.16874694824218750000 0.46882629394531250000 
0.66874694824218750000 0.96882629394531250000 
0.41874694824218750000 0.71882629394531250000 
0.91874694824218750000 0.21882629394531250000 
0.10624694824218750000 0.15632629394531250000 
0.60624694824218750000 0.65632629394531250000 
0.35624694824218750000 0.90632629394531250000 
0.85624694824218750000 0.40632629394531250000 
0.23124694824218750000 0.53132629394531250000 
0.73124694824218750000 0.03132629394531250000 
0.48124694824218750000 0.28132629394531250000 
0.98124694824218750000 0.78132629394531250000 
0.02812194824218750000 0.60945129394531250000 
0.52812194824218750000 0.10945129394531250000 
0.27812194824218750000 0.35945129394531250000 
0.77812194824218750000 0.85945129394531250000 
0.15312194824218750000 0.23445129394531250000 
0.65312194824218750000 0.73445129394531250000 
0.40312194824218750000 0.98445129394531250000 
0.90312194824218750000 0.48445129394531250000 
0.09062194824218750000 0.42195129394531250000 
0.59062194824218750000 0.92195129394531250000 
0.34062194824218750000 0.67195129394531250000 
0.84062194824218750000 0.17195129394531250000 
0.21562194824218750000 0.79695129394531250000 
0.71562194824218750000 0.29695129394531250000 
0.46562194824218750000 0.04695129394531250000 
0.96562194824218750000 0.54695129394531250000 
0.05937194824218750000 0.07820129394531250000 
0.55937194824218750000 0.57820129394531250000 
0.30937194824218750000 0.82820129394531250000 
0.80937194824218750000 0.32820129394531250000 
0.18437194824218750000 0.70320129394531250000 
0.68437194824218750000 0.20320129394531250000 
0.43437194824218750000 0.45320129394531250000 
0.93437194824218750000 0.95320129394531250000 
0.12187194824218750000 0.89070129394531250000 
0.62187194824218750000 0.39070129394531250000 
0.37187194824218750000 0.14070129394531250000 
0.87187194824218750000 0.64070129394531250000 
0.24687194824218750000 0.26570129394531250000 
0.74687194824218750000 0.76570129394531250000 
0.49687194824218750000 0.51570129394531250000 
0.99687194824218750000 0.01570129394531250000 
0.00273132324218750000 0.52156066894531250000 
0.50273132324218750000 0.02156066894531250000 
0.25273132324218750000 0.27156066894531250000 
0.75273132324218750000 0.77156066894531250000 
0.12773132324218750000 0.14656066894531250000 
0.62773132324218750000 0.64656066894531250000 
0.37773132324218750000 0.89656066894531250000 
0.87773132324218750000 0.39656066894531250000 
0.06523132324218750000 0.45906066894531250000 
0.56523132324218750000 0.95906066894531250000 
0.31523132324218750000 0.70906066894531250000 
0.81523132324218750000 0.20906066894531250000 
0.19023132324218750000 0.83406066894531250000 
0.69023132324218750000 0.33406066894531250000 
0.44023132324218750000 0.08406066894531250000 
0.94023132324218750000 0.58406066894531250000 
0.03398132324218750000 0.05281066894531250000 
0.53398132324218750000 0.55281066894531250000 
0.28398132324218750000 0.80281066894531250000 
0.78398132324218750000 0.30281066894531250000 
0.15898132324218750000 0.67781066894531250000 
0.65898132324218750000 0.17781066894531250000 
0.40898132324218750000 0.42781066894531250000 
0.90898132324218750000 0.92781066894531250000 
0.09648132324218750000 0.99031066894531250000 
0.59648132324218750000 0.49031066894531250000 
0.34648132324218750000 0.24031066894531250000 
0.84648132324218750000 0.74031066894531250000 
0.22148132324218750000 0.36531066894531250000 
0.72148132324218750000 0.86531066894531250000 
0.47148132324218750000 0.61531066894531250000 
0.97148132324218750000 0.11531066894531250000 
0.01835632324218750000 0.28718566894531250000 
0.51835632324218750000 0.78718566894531250000 
0.26835632324218750000 0.53718566894531250000 
0.76835632324218750000 0.03718566894531250000 
0.14335632324218750000 0.91218566894531250000 
0.64335632324218750000 0.41218566894531250000 
0.39335632324218750000 0.16218566894531250000 
0.89335632324218750000 0.66218566894531250000 
0.08085632324218750000 0.72468566894531250000 
0.58085632324218750000 0.22468566894531250000 
0.33085632324218750000 0.47468566894531250000 
0.83085632324218750000 0.97468566894531250000 
0.20585632324218750000 0.09968566894531250000 
0.70585632324218750000 0.59968566894531250000 
0.45585632324218750000 0.84968566894531250000 
0.95585632324218750000 0.34968566894531250000 
0.04960632324218750000 0.75593566894531250000 
0.54960632324218750000 0.25593566894531250000 
0.29960632324218750000 0.00593566894531250000 
0.79960632324218750000 0.50593566894531250000 
0.17460632324218750000 0.38093566894531250000 
0.67460632324218750000 0.88093566894531250000 
0.42460632324218750000 0.63093566894531250000 
0.92460632324218750000 0.13093566894531250000 
0.11210632324218750000 0.19343566894531250000 
0.61210632324218750000 0.69343566894531250000 
0.36210632324218750000 0.94343566894531250000 
0.86210632324218750000 0.44343566894531250000 
0.23710632324218750000 0.56843566894531250000 
0.73710632324218750000 0.06843566894531250000 
0.48710632324218750000 0.31843566894531250000 
0.98710632324218750000 0.81843566894531250000 
0.01054382324218750000 0.18562316894531250000 
0.51054382324218750000 0.68562316894531250000 
0.26054382324218750000 0.93562316894531250000 
0.76054382324218750000 0.43562316894531250000 
0.13554382324218750000 0.56062316894531250000 
0.63554382324218750000 0.06062316894531250000 
0.38554382324218750000 0.31062316894531250000 
0.88554382324218750000 0.81062316894531250000 
0.07304382324218750000 0.87312316894531250000 
0.57304382324218750000 0.37312316894531250000 
0.32304382324218750000 0.12312316894531250000 
0.82304382324218750000 0.62312316894531250000 
0.19804382324218750000 0.49812316894531250000 
0.69804382324218750000 0.99812316894531250000 
0.44804382324218750000 0.74812316894531250000 
0.94804382324218750000 0.24812316894531250000 
0.04179382324218750000 0.65437316894531250000 
0.54179382324218750000 0.15437316894531250000 
0.29179382324218750000 0.40437316894531250000 
0.79179382324218750000 0.90437316894531250000 
0.16679382324218750000 0.02937316894531250000 
0.66679382324218750000 0.52937316894531250000 
0.41679382324218750000 0.77937316894531250000 
0.91679382324218750000 0.27937316894531250000 
0.10429382324218750000 0.34187316894531250000 
0.60429382324218750000 0.84187316894531250000 
0.35429382324218750000 0.59187316894531250000 
0.85429382324218750000 0.09187316894531250000 
0.22929382324218750000 0.96687316894531250000 
0.72929382324218750000 0.46687316894531250000 
0.47929382324218750000 0.21687316894531250000 
0.97929382324218750000 0.71687316894531250000 
0.02616882324218750000 0.88874816894531250000 
0.52616882324218750000 0.38874816894531250000 
0.27616882324218750000 0.13874816894531250000 
0.77616882324218750000 0.63874816894531250000 
0.15116882324218750000 0.26374816894531250000 
0.65116882324218750000 0.76374816894531250000 
0.40116882324218750000 0.51374816894531250000 
0.90116882324218750000 0.01374816894531250000 
0.08866882324218750000 0.07624816894531250000 
0.58866882324218750000 0.57624816894531250000 
0.33866882324218750000 0.82624816894531250000 
0.83866882324218750000 0.32624816894531250000 
0.21366882324218750000 0.70124816894531250000 
0.71366882324218750000 0.20124816894531250000 
0.46366882324218750000 0.45124816894531250000 
0.96366882324218750000 0.95124816894531250000 
0.05741882324218750000 0.41999816894531250000 
0.55741882324218750000 0.91999816894531250000 
0.30741882324218750000 0.66999816894531250000 
0.80741882324218750000 0.16999816894531250000 
0.18241882324218750000 0.79499816894531250000 
0.68241882324218750000 0.29499816894531250000 
0.43241882324218750000 0.04499816894531250000 
0.93241882324218750000 0.54499816894531250000 
0.11991882324218750000 0.60749816894531250000 
0.61991882324218750000 0.10749816894531250000 
0.36991882324218750000 0.35749816894531250000 
0.86991882324218750000 0.85749816894531250000 
0.24491882324218750000 0.23249816894531250000 
0.74491882324218750000 0.73249816894531250000 
0.49491882324218750000 0.98249816894531250000 
0.99491882324218750000 0.48249816894531250000 
0.00663757324218750000 0.47859191894531250000 
0.50663757324218750000 0.97859191894531250000 
0.25663757324218750000 0.72859191894531250000 
0.75663757324218750000 0.22859191894531250000 
0.13163757324218750000 0.85359191894531250000 
0.63163757324218750000 0.35359191894531250000 
0.38163757324218750000 0.10359191894531250000 
0.88163757324218750000 0.60359191894531250000 
0.06913757324218750000 0.54109191894531250000 
0.56913757324218750000 0.04109191894531250000 
0.31913757324218750000 0.29109191894531250000 
0.81913757324218750000 0.79109191894531250000 
0.19413757324218750000 0.16609191894531250000 
0.69413757324218750000 0.66609191894531250000 
0.44413757324218750000 0.91609191894531250000 
0.94413757324218750000 0.41609191894531250000 
0.03788757324218750000 0.94734191894531250000 
0.53788757324218750000 0.44734191894531250000 
0.28788757324218750000 0.19734191894531250000 
0.78788757324218750000 0.69734191894531250000 
0.16288757324218750000 0.32234191894531250000 
0.66288757324218750000 0.82234191894531250000 
0.41288757324218750000 0.57234191894531250000 
0.91288757324218750000 0.07234191894531250000 
0.10038757324218750000 0.00984191894531250000 
0.60038757324218750000 0.50984191894531250000 
0.35038757324218750000 0.75984191894531250000 
0.85038757324218750000 0.25984191894531250000 
0.22538757324218750000 0.63484191894531250000 
0.72538757324218750000 0.13484191894531250000 
0.47538757324218750000 0.38484191894531250000 
0.97538757324218750000 0.88484191894531250000 
