#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
2206	0.00001095156472419976154	0	0.00001095156472419976154	0.00001095156472419976154	0	0	1	16384
2207	4.741513610853643481e-6	0	4.741513610853643481e-6	4.741513610853643481e-6	0	0	1	16384
2208	0.0000223103160083002479	0	0.0000223103160083002479	0.0000223103160083002479	0	0	1	16384
2209	0.00001786180054431199367	0	0.00001786180054431199367	0.00001786180054431199367	0	0	1	16384
2210	0.00003268544620668111081	0	0.00003268544620668111081	0.00003268544620668111081	0	0	1	16384
2211	2.225848791661174435e-6	0	2.225848791661174435e-6	2.225848791661174435e-6	0	0	1	16384
2212	0.00001272179803667649978	0	0.00001272179803667649978	0.00001272179803667649978	0	0	1	16384
2213	0.00001113799797949381714	0	0.00001113799797949381714	0.00001113799797949381714	0	0	1	16384
2214	8.235058067292983376e-6	0	8.235058067292983376e-6	8.235058067292983376e-6	0	0	1	16384
2215	0.00003088853994172629169	0	0.00003088853994172629169	0.00003088853994172629169	0	0	1	16384
2216	7.613719138786341571e-6	0	7.613719138786341571e-6	7.613719138786341571e-6	0	0	1	16384
2217	1.012778049051552528e-9	0	1.012778049051552528e-9	1.012778049051552528e-9	0	0	1	16384
2218	0.00001672057770850704205	0	0.00001672057770850704205	0.00001672057770850704205	0	0	1	16384
2219	6.790953191358153006e-8	0	6.790953191358153006e-8	6.790953191358153006e-8	0	0	1	16384
2220	8.975531065120738837e-6	0	8.975531065120738837e-6	8.975531065120738837e-6	0	0	1	16384
2221	0.00009158683304356581044	0	0.00009158683304356581044	0.00009158683304356581044	0	0	1	16384
2222	3.528532140649183718e-6	0	3.528532140649183718e-6	3.528532140649183718e-6	0	0	1	16384
2223	0.00001586412643664856132	0	0.00001586412643664856132	0.00001586412643664856132	0	0	1	16384
2224	1.649832975261314048e-6	0	1.649832975261314048e-6	1.649832975261314048e-6	0	0	1	16384
2225	0.00005799587317780558279	0	0.00005799587317780558279	0.00005799587317780558279	0	0	1	16384
2226	1.84602288450979291e-6	0	1.84602288450979291e-6	1.84602288450979291e-6	0	0	1	16384
2227	2.829605501112305481e-6	0	2.829605501112305481e-6	2.829605501112305481e-6	0	0	1	16384
2228	5.24229564585819341e-6	0	5.24229564585819341e-6	5.24229564585819341e-6	0	0	1	16384
2229	6.679814160812888301e-7	0	6.679814160812888301e-7	6.679814160812888301e-7	0	0	1	16384
2230	0.00001061480854067401763	0	0.00001061480854067401763	0.00001061480854067401763	0	0	1	16384
2231	1.36501131006747698e-6	0	1.36501131006747698e-6	1.36501131006747698e-6	0	0	1	16384
2232	0.00002611423042713981987	0	0.00002611423042713981987	0.00002611423042713981987	0	0	1	16384
2233	0.00002645543675067218132	0	0.00002645543675067218132	0.00002645543675067218132	0	0	1	16384
2234	0.0000309024677062391654	0	0.0000309024677062391654	0.0000309024677062391654	0	0	1	16384
2235	4.508850674533350119e-6	0	4.508850674533350119e-6	4.508850674533350119e-6	0	0	1	16384
2236	0.00002343403705635463763	0	0.00002343403705635463763	0.00002343403705635463763	0	0	1	16384
2237	0.00004702324049229512551	0	0.00004702324049229512551	0.00004702324049229512551	0	0	1	16384
2238	0.000091019232338368492	0	0.000091019232338368492	0.000091019232338368492	0	0	1	16384
2239	8.66503181958212631e-6	0	8.66503181958212631e-6	8.66503181958212631e-6	0	0	1	16384
2240	0.00001939160943398220648	0	0.00001939160943398220648	0.00001939160943398220648	0	0	1	16384
2241	7.99750759167565826e-7	0	7.99750759167565826e-7	7.99750759167565826e-7	0	0	1	16384
2242	5.603650119720054479e-6	0	5.603650119720054479e-6	5.603650119720054479e-6	0	0	1	16384
2243	3.80572036930097402e-6	0	3.80572036930097402e-6	3.80572036930097402e-6	0	0	1	16384
2244	1.98583870948847755e-8	0	1.98583870948847755e-8	1.98583870948847755e-8	0	0	1	16384
2245	7.16398178980535072e-7	0	7.16398178980535072e-7	7.16398178980535072e-7	0	0	1	16384
2246	0.00006635623985515354706	0	0.00006635623985515354706	0.00006635623985515354706	0	0	1	16384
2247	3.828830446195357896e-10	0	3.828830446195357896e-10	3.828830446195357896e-10	0	0	1	16384
2248	5.65448456644284423e-7	0	5.65448456644284423e-7	5.65448456644284423e-7	0	0	1	16384
2249	3.246298531362064038e-7	0	3.246298531362064038e-7	3.246298531362064038e-7	0	0	1	16384
2250	5.385213547120919916e-7	0	5.385213547120919916e-7	5.385213547120919916e-7	0	0	1	16384
2251	3.711961055551188124e-6	0	3.711961055551188124e-6	3.711961055551188124e-6	0	0	1	16384
2252	0.00005335642526229288448	0	0.00005335642526229288448	0.00005335642526229288448	0	0	1	16384
2253	0.0000147874075484464278	0	0.0000147874075484464278	0.0000147874075484464278	0	0	1	16384
2254	3.920564602085056845e-6	0	3.920564602085056845e-6	3.920564602085056845e-6	0	0	1	16384
2255	4.61620938659932992e-6	0	4.61620938659932992e-6	4.61620938659932992e-6	0	0	1	16384
2256	3.90936468280127855e-6	0	3.90936468280127855e-6	3.90936468280127855e-6	0	0	1	16384
2257	0.00001196929176099095706	0	0.00001196929176099095706	0.00001196929176099095706	0	0	1	16384
2258	5.539739268858304644e-6	0	5.539739268858304644e-6	5.539739268858304644e-6	0	0	1	16384
2259	6.71677703118731203e-6	0	6.71677703118731203e-6	6.71677703118731203e-6	0	0	1	16384
2260	7.079605435743153112e-6	0	7.079605435743153112e-6	7.079605435743153112e-6	0	0	1	16384
2261	9.388596397700944905e-6	0	9.388596397700944905e-6	9.388596397700944905e-6	0	0	1	16384
2262	1.259958453095586994e-6	0	1.259958453095586994e-6	1.259958453095586994e-6	0	0	1	16384
2263	0.00003870713507399766888	0	0.00003870713507399766888	0.00003870713507399766888	0	0	1	16384
2264	2.421703041300725025e-6	0	2.421703041300725025e-6	2.421703041300725025e-6	0	0	1	16384
2265	0.000011466377731878777	0	0.000011466377731878777	0.000011466377731878777	0	0	1	16384
2266	2.288667589034223792e-6	0	2.288667589034223792e-6	2.288667589034223792e-6	0	0	1	16384
2267	3.33565618522067186e-6	0	3.33565618522067186e-6	3.33565618522067186e-6	0	0	1	16384
2268	4.221015630348359304e-6	0	4.221015630348359304e-6	4.221015630348359304e-6	0	0	1	16384
2269	7.112660875048137044e-6	0	7.112660875048137044e-6	7.112660875048137044e-6	0	0	1	16384
2270	2.177675716629367847e-6	0	2.177675716629367847e-6	2.177675716629367847e-6	0	0	1	16384
2271	1.997869986853884422e-7	0	1.997869986853884422e-7	1.997869986853884422e-7	0	0	1	16384
2272	0.0000258840367356033676	0	0.0000258840367356033676	0.0000258840367356033676	0	0	1	16384
2273	0.0000353696859535813777	0	0.0000353696859535813777	0.0000353696859535813777	0	0	1	16384
2274	1.27893130398964629e-7	0	1.27893130398964629e-7	1.27893130398964629e-7	0	0	1	16384
2275	2.51027893353166569e-6	0	2.51027893353166569e-6	2.51027893353166569e-6	0	0	1	16384
2276	9.267340501073242559e-6	0	9.267340501073242559e-6	9.267340501073242559e-6	0	0	1	16384
2277	1.042707909639608696e-7	0	1.042707909639608696e-7	1.042707909639608696e-7	0	0	1	16384
2278	6.345620179167025052e-6	0	6.345620179167025052e-6	6.345620179167025052e-6	0	0	1	16384
2279	8.24087789545921565e-7	0	8.24087789545921565e-7	8.24087789545921565e-7	0	0	1	16384
2280	0.00002597761821946515176	0	0.00002597761821946515176	0.00002597761821946515176	0	0	1	16384
2281	0.0000102323183146170995	0	0.0000102323183146170995	0.0000102323183146170995	0	0	1	16384
2282	0.00001077305987122655087	0	0.00001077305987122655087	0.00001077305987122655087	0	0	1	16384
2283	0.00001190145169966858991	0	0.00001190145169966858991	0.00001190145169966858991	0	0	1	16384
2284	9.467334917254326197e-6	0	9.467334917254326197e-6	9.467334917254326197e-6	0	0	1	16384
2285	0.00002782796086608418441	0	0.00002782796086608418441	0.00002782796086608418441	0	0	1	16384
2286	8.203712252508570322e-6	0	8.203712252508570322e-6	8.203712252508570322e-6	0	0	1	16384
2287	1.744146673089894084e-6	0	1.744146673089894084e-6	1.744146673089894084e-6	0	0	1	16384
2288	0.00001558001974848471458	0	0.00001558001974848471458	0.00001558001974848471458	0	0	1	16384
2289	0.0000227501545264476687	0	0.0000227501545264476687	0.0000227501545264476687	0	0	1	16384
2290	3.702731996187020379e-7	0	3.702731996187020379e-7	3.702731996187020379e-7	0	0	1	16384
2291	6.353432408201377691e-7	0	6.353432408201377691e-7	6.353432408201377691e-7	0	0	1	16384
2292	2.751359590081149128e-7	0	2.751359590081149128e-7	2.751359590081149128e-7	0	0	1	16384
2293	2.150640137441536954e-7	0	2.150640137441536954e-7	2.150640137441536954e-7	0	0	1	16384
2294	2.221697603174048296e-9	0	2.221697603174048296e-9	2.221697603174048296e-9	0	0	1	16384
2295	0.00001191665054124018109	0	0.00001191665054124018109	0.00001191665054124018109	0	0	1	16384
2296	9.772492881171819299e-7	0	9.772492881171819299e-7	9.772492881171819299e-7	0	0	1	16384
2297	1.473890896769587659e-7	0	1.473890896769587659e-7	1.473890896769587659e-7	0	0	1	16384
2298	3.35699316372361059e-6	0	3.35699316372361059e-6	3.35699316372361059e-6	0	0	1	16384
2299	0.00003789363615397564578	0	0.00003789363615397564578	0.00003789363615397564578	0	0	1	16384
2300	8.744527432717673514e-6	0	8.744527432717673514e-6	8.744527432717673514e-6	0	0	1	16384
2301	2.832432936038285699e-6	0	2.832432936038285699e-6	2.832432936038285699e-6	0	0	1	16384
2302	2.805883479098662341e-8	0	2.805883479098662341e-8	2.805883479098662341e-8	0	0	1	16384
2303	0.00003707885113860693427	0	0.00003707885113860693427	0.00003707885113860693427	0	0	1	16384
2304	2.613899759532346813e-6	0	2.613899759532346813e-6	2.613899759532346813e-6	0	0	1	16384
2305	0.00001446295322320373905	0	0.00001446295322320373905	0.00001446295322320373905	0	0	1	16384
2306	3.089487884713055112e-6	0	3.089487884713055112e-6	3.089487884713055112e-6	0	0	1	16384
2307	0.0000205773765540173506	0	0.0000205773765540173506	0.0000205773765540173506	0	0	1	16384
2308	4.55023352325049541e-6	0	4.55023352325049541e-6	4.55023352325049541e-6	0	0	1	16384
2309	0.00001514905562629957195	0	0.00001514905562629957195	0.00001514905562629957195	0	0	1	16384
2310	1.332209739332499603e-6	0	1.332209739332499603e-6	1.332209739332499603e-6	0	0	1	16384
2311	0.0000618499744270401117	0	0.0000618499744270401117	0.0000618499744270401117	0	0	1	16384
2312	0.00001788778712831890109	0	0.00001788778712831890109	0.00001788778712831890109	0	0	1	16384
2313	7.807987033972611626e-7	0	7.807987033972611626e-7	7.807987033972611626e-7	0	0	1	16384
2314	0.00002747535210964255687	0	0.00002747535210964255687	0.00002747535210964255687	0	0	1	16384
2315	5.62888758014053617e-6	0	5.62888758014053617e-6	5.62888758014053617e-6	0	0	1	16384
2316	2.581296617968151958e-6	0	2.581296617968151958e-6	2.581296617968151958e-6	0	0	1	16384
2317	0.00001119920270197533283	0	0.00001119920270197533283	0.00001119920270197533283	0	0	1	16384
2318	1.500770917042573519e-7	0	1.500770917042573519e-7	1.500770917042573519e-7	0	0	1	16384
2319	0.00002799925427295089431	0	0.00002799925427295089431	0.00002799925427295089431	0	0	1	16384
2320	0.0000155935693723786224	0	0.0000155935693723786224	0.0000155935693723786224	0	0	1	16384
2321	1.620156729852269745e-6	0	1.620156729852269745e-6	1.620156729852269745e-6	0	0	1	16384
2322	1.819720790398101831e-6	0	1.819720790398101831e-6	1.819720790398101831e-6	0	0	1	16384
2323	7.031573365150883238e-6	0	7.031573365150883238e-6	7.031573365150883238e-6	0	0	1	16384
2324	0.0000155689369667585923	0	0.0000155689369667585923	0.0000155689369667585923	0	0	1	16384
2325	0.0000460237525947830052	0	0.0000460237525947830052	0.0000460237525947830052	0	0	1	16384
2326	2.452897995615477731e-6	0	2.452897995615477731e-6	2.452897995615477731e-6	0	0	1	16384
2327	0.00001288855864816252917	0	0.00001288855864816252917	0.00001288855864816252917	0	0	1	16384
2328	0.00001283569949196867592	0	0.00001283569949196867592	0.00001283569949196867592	0	0	1	16384
2329	0.000104415701252303671	0	0.000104415701252303671	0.000104415701252303671	0	0	1	16384
2330	5.112609155727233049e-10	0	5.112609155727233049e-10	5.112609155727233049e-10	0	0	1	16384
2331	1.091701548593787638e-6	0	1.091701548593787638e-6	1.091701548593787638e-6	0	0	1	16384
2332	8.019959831820532627e-6	0	8.019959831820532627e-6	8.019959831820532627e-6	0	0	1	16384
2333	0.00001186776142517566558	0	0.00001186776142517566558	0.00001186776142517566558	0	0	1	16384
2334	8.209695701431856264e-6	0	8.209695701431856264e-6	8.209695701431856264e-6	0	0	1	16384
2335	0.0000259834324225249133	0	0.0000259834324225249133	0.0000259834324225249133	0	0	1	16384
2336	0.00003282372121982646241	0	0.00003282372121982646241	0.00003282372121982646241	0	0	1	16384
2337	4.238641664286590584e-8	0	4.238641664286590584e-8	4.238641664286590584e-8	0	0	1	16384
2338	3.3026813231800329e-6	0	3.3026813231800329e-6	3.3026813231800329e-6	0	0	1	16384
2339	1.270552618684842575e-7	0	1.270552618684842575e-7	1.270552618684842575e-7	0	0	1	16384
2340	1.0281784924718654e-6	0	1.0281784924718654e-6	1.0281784924718654e-6	0	0	1	16384
2341	3.401402461773641021e-6	0	3.401402461773641021e-6	3.401402461773641021e-6	0	0	1	16384
2342	0.00001922345135796851303	0	0.00001922345135796851303	0.00001922345135796851303	0	0	1	16384
2343	2.714404267194314573e-6	0	2.714404267194314573e-6	2.714404267194314573e-6	0	0	1	16384
2344	0.00003098675847612520002	0	0.00003098675847612520002	0.00003098675847612520002	0	0	1	16384
2345	0.00004192788487651182672	0	0.00004192788487651182672	0.00004192788487651182672	0	0	1	16384
2346	0.0000108498382168548252	0	0.0000108498382168548252	0.0000108498382168548252	0	0	1	16384
2347	1.031391864195413795e-6	0	1.031391864195413795e-6	1.031391864195413795e-6	0	0	1	16384
2348	4.96535659093005341e-6	0	4.96535659093005341e-6	4.96535659093005341e-6	0	0	1	16384
2349	3.027193820986316534e-6	0	3.027193820986316534e-6	3.027193820986316534e-6	0	0	1	16384
2350	0.0000444121195050938236	0	0.0000444121195050938236	0.0000444121195050938236	0	0	1	16384
2351	7.494431169516360252e-6	0	7.494431169516360252e-6	7.494431169516360252e-6	0	0	1	16384
2352	5.871021441011959627e-6	0	5.871021441011959627e-6	5.871021441011959627e-6	0	0	1	16384
2353	2.88698838181558711e-7	0	2.88698838181558711e-7	2.88698838181558711e-7	0	0	1	16384
2354	0.00001246675856608920576	0	0.00001246675856608920576	0.00001246675856608920576	0	0	1	16384
2355	2.018612733038884962e-7	0	2.018612733038884962e-7	2.018612733038884962e-7	0	0	1	16384
2356	6.757322175303827492e-6	0	6.757322175303827492e-6	6.757322175303827492e-6	0	0	1	16384
2357	8.441273233368542093e-6	0	8.441273233368542093e-6	8.441273233368542093e-6	0	0	1	16384
2358	2.336307039447072665e-6	0	2.336307039447072665e-6	2.336307039447072665e-6	0	0	1	16384
2359	3.785242804357230679e-6	0	3.785242804357230679e-6	3.785242804357230679e-6	0	0	1	16384
2360	6.740805913173577027e-6	0	6.740805913173577027e-6	6.740805913173577027e-6	0	0	1	16384
2361	0.00001969483196539341939	0	0.00001969483196539341939	0.00001969483196539341939	0	0	1	16384
2362	0.00001034167189559653633	0	0.00001034167189559653633	0.00001034167189559653633	0	0	1	16384
2363	0.00003768766886284510164	0	0.00003768766886284510164	0.00003768766886284510164	0	0	1	16384
2364	0.000033741065896130736	0	0.000033741065896130736	0.000033741065896130736	0	0	1	16384
2365	1.69234917784388524e-8	0	1.69234917784388524e-8	1.69234917784388524e-8	0	0	1	16384
2366	2.083791420525653029e-9	0	2.083791420525653029e-9	2.083791420525653029e-9	0	0	1	16384
2367	4.858953380412409604e-6	0	4.858953380412409604e-6	4.858953380412409604e-6	0	0	1	16384
2368	5.779573141578942344e-6	0	5.779573141578942344e-6	5.779573141578942344e-6	0	0	1	16384
2369	0.0000108545347281686449	0	0.0000108545347281686449	0.0000108545347281686449	0	0	1	16384
2370	7.965417688036308918e-7	0	7.965417688036308918e-7	7.965417688036308918e-7	0	0	1	16384
2371	0.00002235655149385461948	0	0.00002235655149385461948	0.00002235655149385461948	0	0	1	16384
2372	0.00002915349532486605057	0	0.00002915349532486605057	0.00002915349532486605057	0	0	1	16384
2373	7.062153853468729834e-8	0	7.062153853468729834e-8	7.062153853468729834e-8	0	0	1	16384
2374	8.515750043687490058e-6	0	8.515750043687490058e-6	8.515750043687490058e-6	0	0	1	16384
2375	9.658367502312638795e-6	0	9.658367502312638795e-6	9.658367502312638795e-6	0	0	1	16384
2376	2.530248331201784023e-6	0	2.530248331201784023e-6	2.530248331201784023e-6	0	0	1	16384
2377	6.214209265785814049e-7	0	6.214209265785814049e-7	6.214209265785814049e-7	0	0	1	16384
2378	7.379815500282766655e-6	0	7.379815500282766655e-6	7.379815500282766655e-6	0	0	1	16384
2379	0.00001029684900683595919	0	0.00001029684900683595919	0.00001029684900683595919	0	0	1	16384
2380	2.092676110296161516e-6	0	2.092676110296161516e-6	2.092676110296161516e-6	0	0	1	16384
2381	1.492754471800445965e-6	0	1.492754471800445965e-6	1.492754471800445965e-6	0	0	1	16384
2382	6.537549611822288737e-6	0	6.537549611822288737e-6	6.537549611822288737e-6	0	0	1	16384
2383	3.463951003222261476e-6	0	3.463951003222261476e-6	3.463951003222261476e-6	0	0	1	16384
2384	6.068131844314608134e-9	0	6.068131844314608134e-9	6.068131844314608134e-9	0	0	1	16384
2385	0.00002382548321695700756	0	0.00002382548321695700756	0.00002382548321695700756	0	0	1	16384
2386	4.243966456793948353e-6	0	4.243966456793948353e-6	4.243966456793948353e-6	0	0	1	16384
2387	6.630306178946905579e-7	0	6.630306178946905579e-7	6.630306178946905579e-7	0	0	1	16384
2388	0.00001577967734568880737	0	0.00001577967734568880737	0.00001577967734568880737	0	0	1	16384
2389	4.389075118583304889e-7	0	4.389075118583304889e-7	4.389075118583304889e-7	0	0	1	16384
2390	2.971154349603596022e-6	0	2.971154349603596022e-6	2.971154349603596022e-6	0	0	1	16384
2391	0.00001780983966934105776	0	0.00001780983966934105776	0.00001780983966934105776	0	0	1	16384
2392	0.00005468868318341317764	0	0.00005468868318341317764	0.00005468868318341317764	0	0	1	16384
2393	0.00002516391705340992465	0	0.00002516391705340992465	0.00002516391705340992465	0	0	1	16384
2394	1.33643186875809683e-6	0	1.33643186875809683e-6	1.33643186875809683e-6	0	0	1	16384
2395	0.00001457605653318717296	0	0.00001457605653318717296	0.00001457605653318717296	0	0	1	16384
2396	4.42351611673913926e-6	0	4.42351611673913926e-6	4.42351611673913926e-6	0	0	1	16384
2397	6.487220065675212905e-6	0	6.487220065675212905e-6	6.487220065675212905e-6	0	0	1	16384
2398	6.167576035958719144e-7	0	6.167576035958719144e-7	6.167576035958719144e-7	0	0	1	16384
2399	0.00001788269952838894217	0	0.00001788269952838894217	0.00001788269952838894217	0	0	1	16384
2400	0.00001247173716931203085	0	0.00001247173716931203085	0.00001247173716931203085	0	0	1	16384
2401	5.97917137260289453e-6	0	5.97917137260289453e-6	5.97917137260289453e-6	0	0	1	16384
2402	2.670528431719672118e-7	0	2.670528431719672118e-7	2.670528431719672118e-7	0	0	1	16384
2403	1.529646868591614089e-6	0	1.529646868591614089e-6	1.529646868591614089e-6	0	0	1	16384
