0.1229995427526292 0.02652034750800183 0.6204846822130773 0.267946959304984 0.838591678097851 0.1047096479195245 
0.4563328760859625 0.6931870141746685 0.2871513488797439 0.6012802926383173 0.5052583447645176 0.4380429812528578 
0.7896662094192959 0.3598536808413352 0.9538180155464107 0.9346136259716507 0.1719250114311843 0.7713763145861912 
0.2341106538637403 0.9154092363968908 0.1760402377686328 0.3790580704160951 0.6163694558756287 0.5491540923639689 
0.5674439871970736 0.5820759030635574 0.8427069044352995 0.7123914037494284 0.2830361225422954 0.8824874256973022 
0.9007773205304069 0.248742569730224 0.5093735711019661 0.04572473708276177 0.949702789208962 0.2158207590306356 
0.1600365797896662 0.8783721993598537 0.9908550525834476 0.7864654778235025 0.2459990855052583 0.9195244627343393 
0.4933699131229995 0.5450388660265203 0.6575217192501143 0.1197988111568359 0.912665752171925 0.2528577960676726 
0.8267032464563329 0.211705532693187 0.324188385916781 0.4531321444901692 0.5793324188385917 0.5861911294010059 
0.2711476909007773 0.4339277549154092 0.5464106081390032 0.230909922267947 0.6904435299497028 0.03063557384545039 
0.6044810242341107 0.1005944215820759 0.2130772748056699 0.5642432556012803 0.3571101966163694 0.3639689071787837 
0.937814357567444 0.7672610882487426 0.8797439414723366 0.8975765889346137 0.02377686328303612 0.6973022405121171 
0.0489254686785551 0.3228166438042981 0.1019661636945588 0.3420210333790581 0.4682213077274806 0.4750800182898948 
0.3822588020118884 0.9894833104709648 0.7686328303612254 0.6753543667123914 0.1348879743941472 0.8084133516232281 
0.7155921353452218 0.6561499771376315 0.4352994970278921 0.008687700045724738 0.8015546410608139 0.1417466849565615 
0.8102423411065386 0.5738454503886603 0.4517604023776863 0.6547782350251486 0.8920896204846822 0.1376314586191129 
0.143575674439872 0.2405121170553269 0.118427069044353 0.9881115683584819 0.5587562871513488 0.4709647919524463 
0.4769090077732053 0.9071787837219936 0.7850937357110197 0.3214449016918153 0.2254229538180156 0.8042981252857796 
0.9213534522176497 0.1294010059442158 0.007315957933241884 0.7658893461362597 0.3365340649291266 0.5820759030635574 
0.2546867855509831 0.7960676726108825 0.6739826245999085 0.09922267946959305 0.003200731595793324 0.9154092363968908 
0.5880201188843164 0.4627343392775491 0.3406492912665752 0.4325560128029264 0.66986739826246 0.248742569730224 
0.6991312299954275 0.6849565614997714 0.8962048468221308 0.2103337905807042 0.1143118427069044 0.6931870141746685 
0.03246456332876086 0.351623228166438 0.5628715134887975 0.5436671239140375 0.7809785093735711 0.02652034750800183 
0.3657978966620942 0.01828989483310471 0.2295381801554641 0.8770004572473709 0.4476451760402378 0.3598536808413352 
0.9583904892546868 0.9812528577960676 0.3776863283036123 0.6177411979881116 0.8550525834476452 0.17466849565615 
0.2917238225880201 0.6479195244627344 0.04435299497027892 0.9510745313214449 0.5217192501143119 0.5080018289894833 
0.6250571559213535 0.314586191129401 0.7110196616369456 0.2844078646547782 0.1883859167809785 0.8413351623228167 
0.7361682670324645 0.5368084133516232 0.2665752171925012 0.7288523090992227 0.6328303612254229 0.6191129401005944 
0.0695016003657979 0.2034750800182899 0.9332418838591678 0.06218564243255601 0.2994970278920896 0.9524462734339277 
0.4028349336991312 0.8701417466849566 0.5999085505258345 0.3955189757658893 0.9661636945587563 0.2857796067672611 
0.8472793781435757 0.09236396890717878 0.8221307727480567 0.1732967535436671 0.0772748056698674 0.7302240512117055 
0.180612711476909 0.7590306355738454 0.4887974394147234 0.5066300868770005 0.7439414723365341 0.06355738454503887 
0.5139460448102423 0.4256973022405121 0.15546410608139 0.8399634202103338 0.4106081390032008 0.3968907178783722 
0.7732053040695016 0.277549154092364 0.6369455875628716 0.5807041609510746 0.706904435299497 0.211705532693187 
0.1065386374028349 0.9442158207590307 0.3036122542295382 0.9140374942844078 0.3735711019661637 0.5450388660265203 
0.4398719707361683 0.6108824874256973 0.9702789208962048 0.2473708276177412 0.04023776863283036 0.8783721993598537 
0.8843164151806127 0.8331047096479195 0.1925011431184271 0.6918152720621856 0.4846822130772748 0.6561499771376315 
0.2176497485139461 0.4997713763145862 0.8591678097850938 0.02514860539551898 0.1513488797439415 0.9894833104709648 
0.5509830818472794 0.1664380429812529 0.5258344764517604 0.3584819387288523 0.8180155464106081 0.3228166438042981 
0.9954275262917238 0.3886602652034751 0.7480566986739826 0.1362597165066301 0.2624599908550526 0.7672610882487426 
0.3287608596250571 0.05532693187014175 0.4147233653406493 0.4695930498399634 0.9291266575217193 0.1005944215820759 
0.6620941929583904 0.7219935985368084 0.08139003200731595 0.8029263831732968 0.5957933241883859 0.4339277549154092 
0.3411065386374028 0.5244627343392776 0.2789208962048468 0.1609510745313215 0.1266575217192501 0.6684956561499772 
0.6744398719707362 0.1911294010059442 0.9455875628715135 0.4942844078646548 0.7933241883859168 0.001828989483310471 
0.007773205304069501 0.8577960676726109 0.6122542295381802 0.8276177411979881 0.4599908550525835 0.3351623228166438 
0.452217649748514 0.0800182898948331 0.8344764517604024 0.6053955189757659 0.9044352994970279 0.1129401005944216 
0.7855509830818472 0.7466849565614998 0.501143118427069 0.9387288523090992 0.5711019661636946 0.4462734339277549 
0.1188843164151806 0.4133516232281664 0.1678097850937357 0.2720621856424326 0.2377686328303612 0.7796067672610882 
0.563328760859625 0.968907178783722 0.3900320073159579 0.716506630086877 0.3488797439414723 0.557384545038866 
0.8966620941929584 0.6355738454503886 0.0566986739826246 0.04983996342021033 0.015546410608139 0.8907178783721994 
0.2299954275262917 0.3022405121170553 0.7233653406492913 0.3831732967535437 0.6822130772748056 0.2240512117055327 
0.489254686785551 0.8207590306355739 0.2048468221307727 0.1239140374942844 0.08962048468221308 0.7055326931870142 
0.8225880201188843 0.4874256973022405 0.8715134887974394 0.4572473708276177 0.7562871513488797 0.03886602652034751 
0.1559213534522176 0.1540923639689072 0.5381801554641061 0.7905807041609511 0.4229538180155464 0.3721993598536809 
0.6003657978966621 0.3763145861911294 0.7604023776863283 0.5683584819387288 0.8673982624599909 0.1499771376314586 
0.9336991312299955 0.04298125285779607 0.427069044352995 0.9016918152720622 0.5340649291266575 0.483310470964792 
0.2670324645633287 0.7096479195244627 0.09373571101966163 0.2350251486053955 0.2007315957933242 0.8166438042981253 
0.3781435756744398 0.2652034750800183 0.6492912665752172 0.67946959304984 0.6451760402377686 0.594421582075903 
0.7114769090077732 0.9318701417466849 0.3159579332418839 0.0128029263831733 0.3118427069044353 0.9277549154092364 
0.04481024234110654 0.5985368084133517 0.9826245999085506 0.3461362597165066 0.978509373571102 0.2610882487425698 
0.6374028349336991 0.1170553269318701 0.01966163694558756 0.1979881115683585 0.2748056698673982 0.7425697302240513 
0.9707361682670325 0.7837219935985368 0.6863283036122543 0.5313214449016919 0.9414723365340649 0.07590306355738455 
0.3040695016003658 0.4503886602652035 0.3529949702789209 0.8646547782350251 0.6081390032007316 0.4092363968907179 
0.4151806127114769 0.6726108824874257 0.9085505258344765 0.6424325560128029 0.7192501143118427 0.1870141746684957 
0.7485139460448103 0.3392775491540924 0.5752171925011431 0.9757658893461363 0.3859167809785094 0.5203475080018289 
0.08184727937814358 0.00594421582075903 0.2418838591678098 0.3090992226794696 0.05258344764517604 0.8536808413351623 
0.526291723822588 0.5614997713763146 0.464106081390032 0.7535436671239141 0.4970278920896205 0.6314586191129401 
0.8596250571559213 0.2281664380429813 0.1307727480566987 0.08687700045724737 0.1636945587562872 0.9647919524462735 
0.1929583904892547 0.8948331047096479 0.7974394147233653 0.4202103337905807 0.8303612254229538 0.2981252857796068 
0.2423411065386374 0.4010059442158208 0.772748056698674 0.6671239140374943 0.361225422953818 0.5697302240512117 
0.5756744398719708 0.06767261088248742 0.4394147233653407 0.0004572473708276177 0.02789208962048468 0.903063557384545 
0.909007773205304 0.7343392775491541 0.1060813900320073 0.333790580704161 0.6945587562871514 0.2363968907178784 
0.02011888431641518 0.2898948331047096 0.6616369455875629 0.1115683584819387 0.1390032007315958 0.6808413351623228 
0.3534522176497485 0.9565614997713763 0.3283036122542295 0.4449016918152721 0.8056698673982624 0.01417466849565615 
0.6867855509830818 0.623228166438043 0.9949702789208962 0.7782350251486054 0.4723365340649291 0.3475080018289895 
0.1312299954275263 0.8454503886602652 0.2171925011431184 0.5560128029263832 0.9167809785093736 0.1252857796067673 
0.4645633287608597 0.5121170553269319 0.8838591678097851 0.8893461362597165 0.5834476451760402 0.4586191129401006 
0.797896662094193 0.1787837219935985 0.5505258344764518 0.2226794695930499 0.2501143118427069 0.791952446273434 
0.05715592135345222 0.6973022405121171 0.9208962048468221 0.7411979881115683 0.6575217192501143 0.6067672610882487 
0.3904892546867855 0.3639689071787837 0.5875628715134888 0.0745313214449017 0.324188385916781 0.9401005944215821 
0.7238225880201189 0.03063557384545039 0.2542295381801555 0.407864654778235 0.9908550525834476 0.2734339277549154 
0.1682670324645633 0.5861911294010059 0.4764517604023777 0.1856424325560128 0.1019661636945588 0.7178783721993599 
0.5016003657978967 0.2528577960676726 0.1431184270690443 0.5189757658893461 0.7686328303612254 0.05121170553269318 
0.8349336991312299 0.9195244627343393 0.8097850937357111 0.8523090992226795 0.4352994970278921 0.3845450388660265 
0.2793781435756744 0.1417466849565615 0.03200731595793324 0.6300868770004573 0.8797439414723366 0.1623228166438043 
0.6127114769090077 0.8084133516232281 0.6986739826245999 0.9634202103337905 0.5464106081390032 0.4956561499771376 
0.9460448102423411 0.4750800182898948 0.3653406492912666 0.2967535436671239 0.2130772748056699 0.828989483310471 
0.2053040695016004 0.1047096479195245 0.846822130772748 0.7041609510745314 0.5093735711019661 0.6438042981252858 
0.5386374028349337 0.7713763145861912 0.5134887974394147 0.03749428440786465 0.1760402377686328 0.9771376314586191 
0.871970736168267 0.4380429812528578 0.1801554641060814 0.370827617741198 0.8427069044352995 0.3104709647919525 
0.3164151806127115 0.9935985368084134 0.4023776863283036 0.1486053955189758 0.2871513488797439 0.7549154092363969 
0.6497485139460448 0.66026520347508 0.06904435299497028 0.4819387288523091 0.9538180155464107 0.08824874256973023 
0.9830818472793782 0.3269318701417467 0.735711019661637 0.8152720621856424 0.6204846822130773 0.4215820759030636 
0.09419295839048926 0.5491540923639689 0.2912665752171925 0.5930498399634202 0.7315957933241883 0.1993598536808413 
0.4275262917238226 0.2158207590306356 0.9579332418838592 0.9263831732967536 0.3982624599908551 0.5326931870141747 
0.7608596250571559 0.8824874256973022 0.6245999085505258 0.2597165066300869 0.06492912665752172 0.866026520347508 
0.7334247828074989 0.04983996342021033 0.8619112940100594 0.02652034750800183 0.1623228166438043 0.5340649291266575 
0.06675811614083219 0.716506630086877 0.5285779606767261 0.3598536808413352 0.828989483310471 0.8673982624599909 
0.4000914494741655 0.3831732967535437 0.1952446273433928 0.6931870141746685 0.4956561499771376 0.2007315957933242 
0.8445358939186099 0.9387288523090992 0.417466849565615 0.4709647919524463 0.9401005944215821 0.978509373571102 
0.1778692272519433 0.6053955189757659 0.08413351623228166 0.8042981252857796 0.6067672610882487 0.3118427069044353 
0.5112025605852767 0.2720621856424326 0.7508001828989483 0.1376314586191129 0.2734339277549154 0.6451760402377686 
0.9556470050297211 0.4942844078646548 0.3063557384545039 0.9154092363968908 0.3845450388660265 0.08962048468221308 
0.2889803383630544 0.1609510745313215 0.9730224051211706 0.248742569730224 0.05121170553269318 0.4229538180155464 
0.6223136716963877 0.8276177411979881 0.6396890717878372 0.5820759030635574 0.7178783721993599 0.7562871513488797 
0.881572930955647 0.3461362597165066 0.6767261088248743 0.1005944215820759 0.01417466849565615 0.4599908550525835 
0.2149062642889803 0.0128029263831733 0.3433927754915409 0.4339277549154092 0.6808413351623228 0.7933241883859168 
0.5482395976223137 0.67946959304984 0.01005944215820759 0.7672610882487426 0.3475080018289895 0.1266575217192501 
0.9926840420667581 0.2350251486053955 0.5656149977137631 0.5450388660265203 0.791952446273434 0.9044352994970279 
0.3260173754000915 0.9016918152720622 0.2322816643804298 0.8783721993598537 0.4586191129401006 0.2377686328303612 
0.6593507087334248 0.5683584819387288 0.8989483310470965 0.211705532693187 0.1252857796067673 0.5711019661636946 
0.7704618198445359 0.7905807041609511 0.1211705532693187 0.9894833104709648 0.5697302240512117 0.015546410608139 
0.1037951531778692 0.4572473708276177 0.7878372199359853 0.3228166438042981 0.2363968907178784 0.3488797439414723 
0.4371284865112026 0.1239140374942844 0.454503886602652 0.6561499771376315 0.903063557384545 0.6822130772748056 
0.918609967992684 0.7535436671239141 0.9359853680841335 0.06355738454503887 0.3104709647919525 0.4970278920896205 
0.2519433013260174 0.4202103337905807 0.6026520347508002 0.3968907178783722 0.9771376314586191 0.8303612254229538 
0.5852766346593508 0.08687700045724737 0.2693187014174668 0.7302240512117055 0.6438042981252858 0.1636945587562872 
0.6963877457704618 0.6424325560128029 0.4915409236396891 0.5080018289894833 0.7549154092363969 0.9414723365340649 
0.02972107910379515 0.3090992226794696 0.1582075903063557 0.8413351623228167 0.4215820759030636 0.2748056698673982 
0.3630544124371285 0.9757658893461363 0.8248742569730224 0.17466849565615 0.08824874256973023 0.6081390032007316 
0.807498856881573 0.1979881115683585 0.04709647919524463 0.9524462734339277 0.5326931870141747 0.05258344764517604 
0.1408321902149063 0.8646547782350251 0.7137631458619113 0.2857796067672611 0.1993598536808413 0.3859167809785094 
0.4741655235482396 0.5313214449016919 0.3804298125285779 0.6191129401005944 0.866026520347508 0.7192501143118427 
0.5976223136716964 0.2226794695930499 0.5779606767261088 0.9771376314586191 0.3968907178783722 0.1019661636945588 
0.9309556470050298 0.8893461362597165 0.2446273433927755 0.3104709647919525 0.06355738454503887 0.4352994970278921 
0.2642889803383631 0.5560128029263832 0.9112940100594421 0.6438042981252858 0.7302240512117055 0.7686328303612254 
0.3754000914494742 0.7782350251486054 0.1335162322816644 0.08824874256973023 0.17466849565615 0.5464106081390032 
0.7087334247828075 0.4449016918152721 0.8001828989483311 0.4215820759030636 0.8413351623228167 0.8797439414723366 
0.04206675811614083 0.1115683584819387 0.4668495656149977 0.7549154092363969 0.5080018289894833 0.2130772748056699 
0.4865112025605853 0.333790580704161 0.6890717878372199 0.5326931870141747 0.9524462734339277 0.9908550525834476 
0.8198445358939186 0.0004572473708276177 0.3557384545038866 0.866026520347508 0.6191129401005944 0.324188385916781 
0.1531778692272519 0.6671239140374943 0.02240512117055327 0.1993598536808413 0.2857796067672611 0.6575217192501143 
0.4124371284865112 0.6300868770004573 0.5038866026520348 0.9401005944215821 0.5820759030635574 0.02789208962048468 
0.7457704618198445 0.2967535436671239 0.1705532693187014 0.2734339277549154 0.248742569730224 0.361225422953818 
0.07910379515317786 0.9634202103337905 0.837219935985368 0.6067672610882487 0.9154092363968908 0.6945587562871514 
