#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
1429	0.00002829440166814068053	0	0.00002829440166814068053	0.00002829440166814068053	0	0	1	16384
1430	5.15884356475641303e-7	0	5.15884356475641303e-7	5.15884356475641303e-7	0	0	1	16384
1431	0.0001662854741056509086	0	0.0001662854741056509086	0.0001662854741056509086	0	0	1	16384
1432	0.0001389317382547484189	0	0.0001389317382547484189	0.0001389317382547484189	0	0	1	16384
1433	0.00001370383274646933669	0	0.00001370383274646933669	0.00001370383274646933669	0	0	1	16384
1434	2.504359017003145451e-6	0	2.504359017003145451e-6	2.504359017003145451e-6	0	0	1	16384
1435	0.0001429410064795161414	0	0.0001429410064795161414	0.0001429410064795161414	0	0	1	16384
1436	0.0007986707873967251008	0	0.0007986707873967251008	0.0007986707873967251008	0	0	1	16384
1437	0.00008194659487126854124	0	0.00008194659487126854124	0.00008194659487126854124	0	0	1	16384
1438	5.703538423568827352e-6	0	5.703538423568827352e-6	5.703538423568827352e-6	0	0	1	16384
1439	0.0005303710903600373453	0	0.0005303710903600373453	0.0005303710903600373453	0	0	1	16384
1440	8.859012969635550995e-6	0	8.859012969635550995e-6	8.859012969635550995e-6	0	0	1	16384
1441	0.0000660584573482013671	0	0.0000660584573482013671	0.0000660584573482013671	0	0	1	16384
1442	0.0002148768818785866429	0	0.0002148768818785866429	0.0002148768818785866429	0	0	1	16384
1443	1.174300066700819974e-6	0	1.174300066700819974e-6	1.174300066700819974e-6	0	0	1	16384
1444	0.00004785881841041587497	0	0.00004785881841041587497	0.00004785881841041587497	0	0	1	16384
1445	0.00001006582140716573437	0	0.00001006582140716573437	0.00001006582140716573437	0	0	1	16384
1446	0.00004632080766106550629	0	0.00004632080766106550629	0.00004632080766106550629	0	0	1	16384
1447	0.0001772979867169696938	0	0.0001772979867169696938	0.0001772979867169696938	0	0	1	16384
1448	0.00002822760323695194988	0	0.00002822760323695194988	0.00002822760323695194988	0	0	1	16384
1449	3.696142929033203949e-7	0	3.696142929033203949e-7	3.696142929033203949e-7	0	0	1	16384
1450	0.000503769056625691272	0	0.000503769056625691272	0.000503769056625691272	0	0	1	16384
1451	0.00004722041893172670301	0	0.00004722041893172670301	0.00004722041893172670301	0	0	1	16384
1452	0.0001435498805938615328	0	0.0001435498805938615328	0.0001435498805938615328	0	0	1	16384
1453	1.489986710503177613e-8	0	1.489986710503177613e-8	1.489986710503177613e-8	0	0	1	16384
1454	0.00008944771964737348454	0	0.00008944771964737348454	0.00008944771964737348454	0	0	1	16384
1455	0.00008387757853169777798	0	0.00008387757853169777798	0.00008387757853169777798	0	0	1	16384
1456	0.00001132434007157466053	0	0.00001132434007157466053	0.00001132434007157466053	0	0	1	16384
1457	1.023177594914124986e-6	0	1.023177594914124986e-6	1.023177594914124986e-6	0	0	1	16384
1458	4.09966649556495574e-6	0	4.09966649556495574e-6	4.09966649556495574e-6	0	0	1	16384
1459	0.0001586667097037785352	0	0.0001586667097037785352	0.0001586667097037785352	0	0	1	16384
1460	3.68821783383447558e-6	0	3.68821783383447558e-6	3.68821783383447558e-6	0	0	1	16384
1461	0.0003111255523547697653	0	0.0003111255523547697653	0.0003111255523547697653	0	0	1	16384
1462	0.0001407407785227327284	0	0.0001407407785227327284	0.0001407407785227327284	0	0	1	16384
1463	0.0000120644415517902484	0	0.0000120644415517902484	0.0000120644415517902484	0	0	1	16384
1464	0.0002802299640655288001	0	0.0002802299640655288001	0.0002802299640655288001	0	0	1	16384
1465	0.0002927636286150560882	0	0.0002927636286150560882	0.0002927636286150560882	0	0	1	16384
1466	0.0004087995885882801119	0	0.0004087995885882801119	0.0004087995885882801119	0	0	1	16384
1467	0.000200745486373290902	0	0.000200745486373290902	0.000200745486373290902	0	0	1	16384
1468	0.00001555068895283448477	0	0.00001555068895283448477	0.00001555068895283448477	0	0	1	16384
1469	6.108577907390015799e-8	0	6.108577907390015799e-8	6.108577907390015799e-8	0	0	1	16384
1470	0.0004147506301604986776	0	0.0004147506301604986776	0.0004147506301604986776	0	0	1	16384
1471	0.00003330109780527091325	0	0.00003330109780527091325	0.00003330109780527091325	0	0	1	16384
1472	0.0000161449353493752572	0	0.0000161449353493752572	0.0000161449353493752572	0	0	1	16384
1473	0.00008202359304552609581	0	0.00008202359304552609581	0.00008202359304552609581	0	0	1	16384
1474	3.522355156789527352e-6	0	3.522355156789527352e-6	3.522355156789527352e-6	0	0	1	16384
1475	0.0003814463963704338369	0	0.0003814463963704338369	0.0003814463963704338369	0	0	1	16384
1476	0.0001386812562492456004	0	0.0001386812562492456004	0.0001386812562492456004	0	0	1	16384
1477	0.000182550407496049157	0	0.000182550407496049157	0.000182550407496049157	0	0	1	16384
1478	0.00002554397221997297727	0	0.00002554397221997297727	0.00002554397221997297727	0	0	1	16384
1479	0.0001498371396854858298	0	0.0001498371396854858298	0.0001498371396854858298	0	0	1	16384
1480	0.00003438275113047417505	0	0.00003438275113047417505	0.00003438275113047417505	0	0	1	16384
1481	0.00003104885699220409428	0	0.00003104885699220409428	0.00003104885699220409428	0	0	1	16384
1482	0.0000212175313291512125	0	0.0000212175313291512125	0.0000212175313291512125	0	0	1	16384
1483	0.0001711380567546624798	0	0.0001711380567546624798	0.0001711380567546624798	0	0	1	16384
1484	0.0001316203419680810668	0	0.0001316203419680810668	0.0001316203419680810668	0	0	1	16384
1485	0.00007140855485461768701	0	0.00007140855485461768701	0.00007140855485461768701	0	0	1	16384
1486	0.0009120363844723413001	0	0.0009120363844723413001	0.0009120363844723413001	0	0	1	16384
1487	0.00006187664195414887126	0	0.00006187664195414887126	0.00006187664195414887126	0	0	1	16384
1488	0.0000148230029907518216	0	0.0000148230029907518216	0.0000148230029907518216	0	0	1	16384
1489	0.0002784171212129104103	0	0.0002784171212129104103	0.0002784171212129104103	0	0	1	16384
1490	0.00001402820894672106036	0	0.00001402820894672106036	0.00001402820894672106036	0	0	1	16384
1491	0.00004504180091685919886	0	0.00004504180091685919886	0.00004504180091685919886	0	0	1	16384
1492	0.00004112084817706902469	0	0.00004112084817706902469	0.00004112084817706902469	0	0	1	16384
1493	0.0001595468916260051452	0	0.0001595468916260051452	0.0001595468916260051452	0	0	1	16384
1494	0.0004384806750473318245	0	0.0004384806750473318245	0.0004384806750473318245	0	0	1	16384
1495	0.0002957513888545981197	0	0.0002957513888545981197	0.0002957513888545981197	0	0	1	16384
1496	0.0001163404753430456197	0	0.0001163404753430456197	0.0001163404753430456197	0	0	1	16384
1497	0.0002915706786873529014	0	0.0002915706786873529014	0.0002915706786873529014	0	0	1	16384
1498	0.0004285887255817445187	0	0.0004285887255817445187	0.0004285887255817445187	0	0	1	16384
1499	0.000227031495481864673	0	0.000227031495481864673	0.000227031495481864673	0	0	1	16384
1500	0.0001308794861229332	0	0.0001308794861229332	0.0001308794861229332	0	0	1	16384
1501	0.00003810456519036270495	0	0.00003810456519036270495	0.00003810456519036270495	0	0	1	16384
1502	0.00011789448303197151	0	0.00011789448303197151	0.00011789448303197151	0	0	1	16384
1503	0.0003692817265946819402	0	0.0003692817265946819402	0.0003692817265946819402	0	0	1	16384
1504	0.000309442101615459153	0	0.000309442101615459153	0.000309442101615459153	0	0	1	16384
1505	0.0002130839411505283936	0	0.0002130839411505283936	0.0002130839411505283936	0	0	1	16384
1506	0.00001803131615606597476	0	0.00001803131615606597476	0.00001803131615606597476	0	0	1	16384
1507	0.0002166021079665711056	0	0.0002166021079665711056	0.0002166021079665711056	0	0	1	16384
1508	0.0008418171706378387324	0	0.0008418171706378387324	0.0008418171706378387324	0	0	1	16384
1509	0.0001531205632003521566	0	0.0001531205632003521566	0.0001531205632003521566	0	0	1	16384
1510	0.00007524752327555907965	0	0.00007524752327555907965	0.00007524752327555907965	0	0	1	16384
1511	0.00009239952581159301787	0	0.00009239952581159301787	0.00009239952581159301787	0	0	1	16384
1512	0.0000107192623343682721	0	0.0000107192623343682721	0.0000107192623343682721	0	0	1	16384
1513	0.0001515156935482716172	0	0.0001515156935482716172	0.0001515156935482716172	0	0	1	16384
1514	0.0002994198857037416186	0	0.0002994198857037416186	0.0002994198857037416186	0	0	1	16384
1515	0.00004557818678652808802	0	0.00004557818678652808802	0.00004557818678652808802	0	0	1	16384
1516	7.884135811287219794e-7	0	7.884135811287219794e-7	7.884135811287219794e-7	0	0	1	16384
1517	0.00007434141215669277968	0	0.00007434141215669277968	0.00007434141215669277968	0	0	1	16384
1518	0.0002004949757980907488	0	0.0002004949757980907488	0.0002004949757980907488	0	0	1	16384
1519	2.028701297141777726e-9	0	2.028701297141777726e-9	2.028701297141777726e-9	0	0	1	16384
1520	1.786866169129412432e-7	0	1.786866169129412432e-7	1.786866169129412432e-7	0	0	1	16384
1521	9.890295981343416506e-6	0	9.890295981343416506e-6	9.890295981343416506e-6	0	0	1	16384
1522	0.000287143005333772878	0	0.000287143005333772878	0.000287143005333772878	0	0	1	16384
1523	0.00004876270956871488633	0	0.00004876270956871488633	0.00004876270956871488633	0	0	1	16384
1524	0.00003534979684495510833	0	0.00003534979684495510833	0.00003534979684495510833	0	0	1	16384
1525	0.00001294556160404603056	0	0.00001294556160404603056	0.00001294556160404603056	0	0	1	16384
1526	5.075543840661201693e-7	0	5.075543840661201693e-7	5.075543840661201693e-7	0	0	1	16384
1527	0.00008003947946149215316	0	0.00008003947946149215316	0.00008003947946149215316	0	0	1	16384
1528	0.000366075589649854545	0	0.000366075589649854545	0.000366075589649854545	0	0	1	16384
1529	0.00078390795175502942	0	0.00078390795175502942	0.00078390795175502942	0	0	1	16384
1530	0.00002478091605116208322	0	0.00002478091605116208322	0.00002478091605116208322	0	0	1	16384
1531	0.0000610021250025765641	0	0.0000610021250025765641	0.0000610021250025765641	0	0	1	16384
1532	0.0002550857795053513275	0	0.0002550857795053513275	0.0002550857795053513275	0	0	1	16384
1533	0.00008466778083113272394	0	0.00008466778083113272394	0.00008466778083113272394	0	0	1	16384
1534	0.0005918778058773755584	0	0.0005918778058773755584	0.0005918778058773755584	0	0	1	16384
1535	0.0001654763242884479415	0	0.0001654763242884479415	0.0001654763242884479415	0	0	1	16384
1536	0.00004094196155198132103	0	0.00004094196155198132103	0.00004094196155198132103	0	0	1	16384
1537	6.852407169767790886e-8	0	6.852407169767790886e-8	6.852407169767790886e-8	0	0	1	16384
1538	0.00009541848582268846167	0	0.00009541848582268846167	0.00009541848582268846167	0	0	1	16384
1539	0.00003014248354443467724	0	0.00003014248354443467724	0.00003014248354443467724	0	0	1	16384
1540	0.00009330226662070463561	0	0.00009330226662070463561	0.00009330226662070463561	0	0	1	16384
1541	3.067089119719791927e-6	0	3.067089119719791927e-6	3.067089119719791927e-6	0	0	1	16384
1542	0.00001379444780548856786	0	0.00001379444780548856786	0.00001379444780548856786	0	0	1	16384
1543	0.00002791931624751920816	0	0.00002791931624751920816	0.00002791931624751920816	0	0	1	16384
1544	0.0001273081137988285095	0	0.0001273081137988285095	0.0001273081137988285095	0	0	1	16384
1545	0.00003389724757876207476	0	0.00003389724757876207476	0.00003389724757876207476	0	0	1	16384
1546	0.000030723604075675417	0	0.000030723604075675417	0.000030723604075675417	0	0	1	16384
1547	0.00003277572631789369084	0	0.00003277572631789369084	0.00003277572631789369084	0	0	1	16384
1548	0.0003578276121560529681	0	0.0003578276121560529681	0.0003578276121560529681	0	0	1	16384
1549	0.00002215877940271472466	0	0.00002215877940271472466	0.00002215877940271472466	0	0	1	16384
1550	0.00001962051073169125817	0	0.00001962051073169125817	0.00001962051073169125817	0	0	1	16384
1551	0.0001006478672632877966	0	0.0001006478672632877966	0.0001006478672632877966	0	0	1	16384
1552	0.0002388549152645967925	0	0.0002388549152645967925	0.0002388549152645967925	0	0	1	16384
1553	1.045651570642959285e-6	0	1.045651570642959285e-6	1.045651570642959285e-6	0	0	1	16384
1554	0.00001103470827921668083	0	0.00001103470827921668083	0.00001103470827921668083	0	0	1	16384
1555	0.000024751531721597264	0	0.000024751531721597264	0.000024751531721597264	0	0	1	16384
1556	1.179131317910990986e-6	0	1.179131317910990986e-6	1.179131317910990986e-6	0	0	1	16384
1557	6.98669993925547387e-6	0	6.98669993925547387e-6	6.98669993925547387e-6	0	0	1	16384
1558	0.0004611904418821593295	0	0.0004611904418821593295	0.0004611904418821593295	0	0	1	16384
1559	0.00001465090084890486359	0	0.00001465090084890486359	0.00001465090084890486359	0	0	1	16384
1560	0.0001708919100584719414	0	0.0001708919100584719414	0.0001708919100584719414	0	0	1	16384
1561	5.723036348491414867e-7	0	5.723036348491414867e-7	5.723036348491414867e-7	0	0	1	16384
1562	7.3856755627737963e-6	0	7.3856755627737963e-6	7.3856755627737963e-6	0	0	1	16384
1563	0.00001316384130406564588	0	0.00001316384130406564588	0.00001316384130406564588	0	0	1	16384
1564	0.0001996108443176655277	0	0.0001996108443176655277	0.0001996108443176655277	0	0	1	16384
1565	0.0001400806719748646958	0	0.0001400806719748646958	0.0001400806719748646958	0	0	1	16384
1566	0.00002027554175934754234	0	0.00002027554175934754234	0.00002027554175934754234	0	0	1	16384
1567	0.00005504134121906172403	0	0.00005504134121906172403	0.00005504134121906172403	0	0	1	16384
1568	0.0003143461899217741239	0	0.0003143461899217741239	0.0003143461899217741239	0	0	1	16384
1569	2.079117013217055319e-8	0	2.079117013217055319e-8	2.079117013217055319e-8	0	0	1	16384
1570	0.00009939111362163709381	0	0.00009939111362163709381	0.00009939111362163709381	0	0	1	16384
1571	1.749637697240390703e-6	0	1.749637697240390703e-6	1.749637697240390703e-6	0	0	1	16384
1572	0.00002921006703155132995	0	0.00002921006703155132995	0.00002921006703155132995	0	0	1	16384
1573	0.00001489180412954675503	0	0.00001489180412954675503	0.00001489180412954675503	0	0	1	16384
1574	0.00005472895878620024962	0	0.00005472895878620024962	0.00005472895878620024962	0	0	1	16384
1575	0.0001912573939481798928	0	0.0001912573939481798928	0.0001912573939481798928	0	0	1	16384
1576	1.96193328515594866e-6	0	1.96193328515594866e-6	1.96193328515594866e-6	0	0	1	16384
1577	0.00003527786761505409551	0	0.00003527786761505409551	0.00003527786761505409551	0	0	1	16384
1578	0.00019541974146025467	0	0.00019541974146025467	0.00019541974146025467	0	0	1	16384
1579	0.000723953049665874873	0	0.000723953049665874873	0.000723953049665874873	0	0	1	16384
1580	3.39459681336543188e-6	0	3.39459681336543188e-6	3.39459681336543188e-6	0	0	1	16384
1581	0.00001139522910833601363	0	0.00001139522910833601363	0.00001139522910833601363	0	0	1	16384
1582	0.00001095917022285377513	0	0.00001095917022285377513	0.00001095917022285377513	0	0	1	16384
1583	0.00009206226030051440636	0	0.00009206226030051440636	0.00009206226030051440636	0	0	1	16384
1584	0.000110019869319421385	0	0.000110019869319421385	0.000110019869319421385	0	0	1	16384
1585	9.790678193326992102e-6	0	9.790678193326992102e-6	9.790678193326992102e-6	0	0	1	16384
1586	0.00002256298724652179211	0	0.00002256298724652179211	0.00002256298724652179211	0	0	1	16384
1587	3.834608609542161954e-6	0	3.834608609542161954e-6	3.834608609542161954e-6	0	0	1	16384
1588	0.00003443209970760767425	0	0.00003443209970760767425	0.00003443209970760767425	0	0	1	16384
1589	0.00009217815106637303126	0	0.00009217815106637303126	0.00009217815106637303126	0	0	1	16384
1590	0.0003519755703150729219	0	0.0003519755703150729219	0.0003519755703150729219	0	0	1	16384
1591	0.0001809898546182072277	0	0.0001809898546182072277	0.0001809898546182072277	0	0	1	16384
1592	0.00001945395705592206331	0	0.00001945395705592206331	0.00001945395705592206331	0	0	1	16384
1593	0.0002375493613086099688	0	0.0002375493613086099688	0.0002375493613086099688	0	0	1	16384
1594	3.847004159639367702e-6	0	3.847004159639367702e-6	3.847004159639367702e-6	0	0	1	16384
1595	0.0002515944187378941891	0	0.0002515944187378941891	0.0002515944187378941891	0	0	1	16384
1596	2.961387763075066133e-8	0	2.961387763075066133e-8	2.961387763075066133e-8	0	0	1	16384
1597	0.00002605180352467130817	0	0.00002605180352467130817	0.00002605180352467130817	0	0	1	16384
1598	7.92817989598875467e-7	0	7.92817989598875467e-7	7.92817989598875467e-7	0	0	1	16384
1599	0.0000880361312904747031	0	0.0000880361312904747031	0.0000880361312904747031	0	0	1	16384
1600	4.981484404272301019e-6	0	4.981484404272301019e-6	4.981484404272301019e-6	0	0	1	16384
1601	0.0001284517858917040025	0	0.0001284517858917040025	0.0001284517858917040025	0	0	1	16384
1602	0.0002577466320608788912	0	0.0002577466320608788912	0.0002577466320608788912	0	0	1	16384
1603	7.173572091867230343e-6	0	7.173572091867230343e-6	7.173572091867230343e-6	0	0	1	16384
1604	0.00001023877918960745129	0	0.00001023877918960745129	0.00001023877918960745129	0	0	1	16384
1605	2.314214165952598917e-6	0	2.314214165952598917e-6	2.314214165952598917e-6	0	0	1	16384
1606	0.000223029492310634583	0	0.000223029492310634583	0.000223029492310634583	0	0	1	16384
1607	0.0001042784528213213535	0	0.0001042784528213213535	0.0001042784528213213535	0	0	1	16384
1608	0.00005418046047675615149	0	0.00005418046047675615149	0.00005418046047675615149	0	0	1	16384
1609	0.0003190084740095456639	0	0.0003190084740095456639	0.0003190084740095456639	0	0	1	16384
1610	0.000387377028241126832	0	0.000387377028241126832	0.000387377028241126832	0	0	1	16384
1611	0.0001407668913589136682	0	0.0001407668913589136682	0.0001407668913589136682	0	0	1	16384
1612	0.0002510148535292064929	0	0.0002510148535292064929	0.0002510148535292064929	0	0	1	16384
1613	0.00006461181316322685308	0	0.00006461181316322685308	0.00006461181316322685308	0	0	1	16384
