#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
3660	2.89868446939173344e-6	0	2.89868446939173344e-6	2.89868446939173344e-6	0	0	1	16384
3661	4.840342381561782458e-8	0	4.840342381561782458e-8	4.840342381561782458e-8	0	0	1	16384
3662	2.355616898293581239e-6	0	2.355616898293581239e-6	2.355616898293581239e-6	0	0	1	16384
3663	2.844625967179522608e-7	0	2.844625967179522608e-7	2.844625967179522608e-7	0	0	1	16384
3664	6.761943411122157858e-6	0	6.761943411122157858e-6	6.761943411122157858e-6	0	0	1	16384
3665	2.771908075645938698e-6	0	2.771908075645938698e-6	2.771908075645938698e-6	0	0	1	16384
3666	3.400061435855727593e-8	0	3.400061435855727593e-8	3.400061435855727593e-8	0	0	1	16384
3667	1.677833788620561973e-6	0	1.677833788620561973e-6	1.677833788620561973e-6	0	0	1	16384
3668	5.048976589697251958e-8	0	5.048976589697251958e-8	5.048976589697251958e-8	0	0	1	16384
3669	2.689422292968929796e-8	0	2.689422292968929796e-8	2.689422292968929796e-8	0	0	1	16384
3670	7.83983516680943662e-8	0	7.83983516680943662e-8	7.83983516680943662e-8	0	0	1	16384
3671	1.471738622134443345e-6	0	1.471738622134443345e-6	1.471738622134443345e-6	0	0	1	16384
3672	2.619519932393412987e-7	0	2.619519932393412987e-7	2.619519932393412987e-7	0	0	1	16384
3673	3.577603590656509965e-8	0	3.577603590656509965e-8	3.577603590656509965e-8	0	0	1	16384
3674	2.911359651907186312e-6	0	2.911359651907186312e-6	2.911359651907186312e-6	0	0	1	16384
3675	3.467140695109261893e-6	0	3.467140695109261893e-6	3.467140695109261893e-6	0	0	1	16384
3676	1.854308980569193586e-7	0	1.854308980569193586e-7	1.854308980569193586e-7	0	0	1	16384
3677	2.65481626951321728e-6	0	2.65481626951321728e-6	2.65481626951321728e-6	0	0	1	16384
3678	9.396377852600826582e-7	0	9.396377852600826582e-7	9.396377852600826582e-7	0	0	1	16384
3679	1.435153833354359714e-9	0	1.435153833354359714e-9	1.435153833354359714e-9	0	0	1	16384
3680	3.860595994374256333e-7	0	3.860595994374256333e-7	3.860595994374256333e-7	0	0	1	16384
3681	5.069026510047753926e-6	0	5.069026510047753926e-6	5.069026510047753926e-6	0	0	1	16384
3682	1.26321611156517271e-6	0	1.26321611156517271e-6	1.26321611156517271e-6	0	0	1	16384
3683	4.84730200147445736e-7	0	4.84730200147445736e-7	4.84730200147445736e-7	0	0	1	16384
3684	1.849354689428871511e-6	0	1.849354689428871511e-6	1.849354689428871511e-6	0	0	1	16384
3685	1.547451376332664373e-6	0	1.547451376332664373e-6	1.547451376332664373e-6	0	0	1	16384
3686	2.51185384566102092e-6	0	2.51185384566102092e-6	2.51185384566102092e-6	0	0	1	16384
3687	1.18232177284144961e-7	0	1.18232177284144961e-7	1.18232177284144961e-7	0	0	1	16384
3688	3.910777589504727153e-7	0	3.910777589504727153e-7	3.910777589504727153e-7	0	0	1	16384
3689	6.096787620576186748e-7	0	6.096787620576186748e-7	6.096787620576186748e-7	0	0	1	16384
3690	1.51743192884003056e-8	0	1.51743192884003056e-8	1.51743192884003056e-8	0	0	1	16384
3691	2.617315407047455446e-6	0	2.617315407047455446e-6	2.617315407047455446e-6	0	0	1	16384
3692	2.665446515395792046e-8	0	2.665446515395792046e-8	2.665446515395792046e-8	0	0	1	16384
3693	4.96796113645100183e-8	0	4.96796113645100183e-8	4.96796113645100183e-8	0	0	1	16384
3694	1.14326551926587328e-7	0	1.14326551926587328e-7	1.14326551926587328e-7	0	0	1	16384
3695	9.891586910173715482e-7	0	9.891586910173715482e-7	9.891586910173715482e-7	0	0	1	16384
3696	1.757052694103343531e-6	0	1.757052694103343531e-6	1.757052694103343531e-6	0	0	1	16384
3697	9.099943356613694264e-7	0	9.099943356613694264e-7	9.099943356613694264e-7	0	0	1	16384
3698	6.63564403253997604e-8	0	6.63564403253997604e-8	6.63564403253997604e-8	0	0	1	16384
3699	3.20439190036096481e-6	0	3.20439190036096481e-6	3.20439190036096481e-6	0	0	1	16384
3700	4.726293389083944608e-8	0	4.726293389083944608e-8	4.726293389083944608e-8	0	0	1	16384
3701	1.037483674782656838e-6	0	1.037483674782656838e-6	1.037483674782656838e-6	0	0	1	16384
3702	5.147995176554090796e-7	0	5.147995176554090796e-7	5.147995176554090796e-7	0	0	1	16384
3703	3.161399298758839262e-7	0	3.161399298758839262e-7	3.161399298758839262e-7	0	0	1	16384
3704	4.584554103369384995e-7	0	4.584554103369384995e-7	4.584554103369384995e-7	0	0	1	16384
3705	1.773351825264395495e-6	0	1.773351825264395495e-6	1.773351825264395495e-6	0	0	1	16384
3706	5.075543840661201693e-7	0	5.075543840661201693e-7	5.075543840661201693e-7	0	0	1	16384
3707	3.344033646735986254e-9	0	3.344033646735986254e-9	3.344033646735986254e-9	0	0	1	16384
3708	5.655274897567977922e-7	0	5.655274897567977922e-7	5.655274897567977922e-7	0	0	1	16384
3709	2.94274722872109102e-6	0	2.94274722872109102e-6	2.94274722872109102e-6	0	0	1	16384
3710	1.770612392726811753e-6	0	1.770612392726811753e-6	1.770612392726811753e-6	0	0	1	16384
3711	1.894570749361139043e-8	0	1.894570749361139043e-8	1.894570749361139043e-8	0	0	1	16384
3712	4.743878340778775862e-6	0	4.743878340778775862e-6	4.743878340778775862e-6	0	0	1	16384
3713	8.434068589701644368e-9	0	8.434068589701644368e-9	8.434068589701644368e-9	0	0	1	16384
3714	7.578070276373569783e-7	0	7.578070276373569783e-7	7.578070276373569783e-7	0	0	1	16384
3715	1.030863892794263976e-7	0	1.030863892794263976e-7	1.030863892794263976e-7	0	0	1	16384
3716	2.948973721543513428e-6	0	2.948973721543513428e-6	2.948973721543513428e-6	0	0	1	16384
3717	3.025632667834061281e-7	0	3.025632667834061281e-7	3.025632667834061281e-7	0	0	1	16384
3718	1.564176649238061245e-7	0	1.564176649238061245e-7	1.564176649238061245e-7	0	0	1	16384
3719	1.217554148009764072e-6	0	1.217554148009764072e-6	1.217554148009764072e-6	0	0	1	16384
3720	5.181511261625287076e-7	0	5.181511261625287076e-7	5.181511261625287076e-7	0	0	1	16384
3721	2.207146351666961643e-7	0	2.207146351666961643e-7	2.207146351666961643e-7	0	0	1	16384
3722	6.075296724421805957e-6	0	6.075296724421805957e-6	6.075296724421805957e-6	0	0	1	16384
3723	1.846765159620356106e-7	0	1.846765159620356106e-7	1.846765159620356106e-7	0	0	1	16384
3724	3.559378011060127194e-6	0	3.559378011060127194e-6	3.559378011060127194e-6	0	0	1	16384
3725	4.67999832238182311e-7	0	4.67999832238182311e-7	4.67999832238182311e-7	0	0	1	16384
3726	1.083030379210136621e-6	0	1.083030379210136621e-6	1.083030379210136621e-6	0	0	1	16384
3727	6.231224926012424011e-6	0	6.231224926012424011e-6	6.231224926012424011e-6	0	0	1	16384
3728	6.81113053972721064e-6	0	6.81113053972721064e-6	6.81113053972721064e-6	0	0	1	16384
3729	3.340587928997492871e-7	0	3.340587928997492871e-7	3.340587928997492871e-7	0	0	1	16384
3730	1.260811316272274917e-8	0	1.260811316272274917e-8	1.260811316272274917e-8	0	0	1	16384
3731	0.00001033237901128681102	0	0.00001033237901128681102	0.00001033237901128681102	0	0	1	16384
3732	1.474296426790965049e-7	0	1.474296426790965049e-7	1.474296426790965049e-7	0	0	1	16384
3733	3.659484967618838104e-6	0	3.659484967618838104e-6	3.659484967618838104e-6	0	0	1	16384
3734	5.287766582416544244e-7	0	5.287766582416544244e-7	5.287766582416544244e-7	0	0	1	16384
3735	3.228096872951342239e-6	0	3.228096872951342239e-6	3.228096872951342239e-6	0	0	1	16384
3736	2.463175471439636828e-6	0	2.463175471439636828e-6	2.463175471439636828e-6	0	0	1	16384
3737	6.547717218016508245e-6	0	6.547717218016508245e-6	6.547717218016508245e-6	0	0	1	16384
3738	9.766259334098486354e-12	0	9.766259334098486354e-12	9.766259334098486354e-12	0	0	1	16384
3739	9.319248592337680425e-6	0	9.319248592337680425e-6	9.319248592337680425e-6	0	0	1	16384
3740	5.045723420648658988e-8	0	5.045723420648658988e-8	5.045723420648658988e-8	0	0	1	16384
3741	7.621778191706938571e-7	0	7.621778191706938571e-7	7.621778191706938571e-7	0	0	1	16384
3742	9.762519746699028733e-6	0	9.762519746699028733e-6	9.762519746699028733e-6	0	0	1	16384
3743	3.201279321725439047e-7	0	3.201279321725439047e-7	3.201279321725439047e-7	0	0	1	16384
3744	8.958525560243039419e-7	0	8.958525560243039419e-7	8.958525560243039419e-7	0	0	1	16384
3745	0.00001021535460125494635	0	0.00001021535460125494635	0.00001021535460125494635	0	0	1	16384
3746	1.387717588490491131e-7	0	1.387717588490491131e-7	1.387717588490491131e-7	0	0	1	16384
3747	2.362774753344004495e-7	0	2.362774753344004495e-7	2.362774753344004495e-7	0	0	1	16384
3748	2.186961902590912479e-7	0	2.186961902590912479e-7	2.186961902590912479e-7	0	0	1	16384
3749	1.25261577828177095e-7	0	1.25261577828177095e-7	1.25261577828177095e-7	0	0	1	16384
3750	8.58935860939303374e-8	0	8.58935860939303374e-8	8.58935860939303374e-8	0	0	1	16384
3751	1.54643652427123537e-7	0	1.54643652427123537e-7	1.54643652427123537e-7	0	0	1	16384
3752	3.529810286797865126e-6	0	3.529810286797865126e-6	3.529810286797865126e-6	0	0	1	16384
3753	7.644738037336281042e-6	0	7.644738037336281042e-6	7.644738037336281042e-6	0	0	1	16384
3754	2.30575868476185046e-7	0	2.30575868476185046e-7	2.30575868476185046e-7	0	0	1	16384
3755	3.705753844275447088e-6	0	3.705753844275447088e-6	3.705753844275447088e-6	0	0	1	16384
3756	1.33859617775100883e-6	0	1.33859617775100883e-6	1.33859617775100883e-6	0	0	1	16384
3757	6.039458365658392783e-7	0	6.039458365658392783e-7	6.039458365658392783e-7	0	0	1	16384
3758	1.814246217630133139e-8	0	1.814246217630133139e-8	1.814246217630133139e-8	0	0	1	16384
3759	4.45275448690132715e-6	0	4.45275448690132715e-6	4.45275448690132715e-6	0	0	1	16384
3760	1.304373993773203125e-7	0	1.304373993773203125e-7	1.304373993773203125e-7	0	0	1	16384
3761	1.256676695586512747e-6	0	1.256676695586512747e-6	1.256676695586512747e-6	0	0	1	16384
3762	3.108675941443892325e-9	0	3.108675941443892325e-9	3.108675941443892325e-9	0	0	1	16384
3763	4.940790608305557827e-6	0	4.940790608305557827e-6	4.940790608305557827e-6	0	0	1	16384
3764	1.721409287893773987e-6	0	1.721409287893773987e-6	1.721409287893773987e-6	0	0	1	16384
3765	4.364879635004546819e-7	0	4.364879635004546819e-7	4.364879635004546819e-7	0	0	1	16384
3766	5.297025607629655168e-10	0	5.297025607629655168e-10	5.297025607629655168e-10	0	0	1	16384
3767	1.530828075189873561e-6	0	1.530828075189873561e-6	1.530828075189873561e-6	0	0	1	16384
3768	2.738014302099070118e-6	0	2.738014302099070118e-6	2.738014302099070118e-6	0	0	1	16384
3769	7.168071827448855047e-7	0	7.168071827448855047e-7	7.168071827448855047e-7	0	0	1	16384
3770	1.032639770816651298e-8	0	1.032639770816651298e-8	1.032639770816651298e-8	0	0	1	16384
3771	6.510747634787309902e-7	0	6.510747634787309902e-7	6.510747634787309902e-7	0	0	1	16384
3772	4.503495344948103994e-7	0	4.503495344948103994e-7	4.503495344948103994e-7	0	0	1	16384
3773	8.5838899715047899e-8	0	8.5838899715047899e-8	8.5838899715047899e-8	0	0	1	16384
3774	2.804754377649345848e-6	0	2.804754377649345848e-6	2.804754377649345848e-6	0	0	1	16384
3775	6.008846124531663938e-6	0	6.008846124531663938e-6	6.008846124531663938e-6	0	0	1	16384
3776	1.634649429222114098e-6	0	1.634649429222114098e-6	1.634649429222114098e-6	0	0	1	16384
3777	2.507978623036514012e-8	0	2.507978623036514012e-8	2.507978623036514012e-8	0	0	1	16384
3778	6.972449347789554042e-6	0	6.972449347789554042e-6	6.972449347789554042e-6	0	0	1	16384
3779	8.334276660164754488e-7	0	8.334276660164754488e-7	8.334276660164754488e-7	0	0	1	16384
3780	2.462647361923717277e-7	0	2.462647361923717277e-7	2.462647361923717277e-7	0	0	1	16384
3781	3.13843513979138498e-6	0	3.13843513979138498e-6	3.13843513979138498e-6	0	0	1	16384
3782	3.610116929818712996e-7	0	3.610116929818712996e-7	3.610116929818712996e-7	0	0	1	16384
3783	3.240558081858778781e-7	0	3.240558081858778781e-7	3.240558081858778781e-7	0	0	1	16384
3784	1.464586003762186154e-6	0	1.464586003762186154e-6	1.464586003762186154e-6	0	0	1	16384
3785	1.955524168790847208e-12	0	1.955524168790847208e-12	1.955524168790847208e-12	0	0	1	16384
3786	1.71704501499464549e-7	0	1.71704501499464549e-7	1.71704501499464549e-7	0	0	1	16384
3787	5.122137090200852024e-8	0	5.122137090200852024e-8	5.122137090200852024e-8	0	0	1	16384
3788	5.144796861054141082e-7	0	5.144796861054141082e-7	5.144796861054141082e-7	0	0	1	16384
3789	0.00001125030611210363261	0	0.00001125030611210363261	0.00001125030611210363261	0	0	1	16384
3790	6.775432729894127128e-6	0	6.775432729894127128e-6	6.775432729894127128e-6	0	0	1	16384
3791	4.14037966712906657e-7	0	4.14037966712906657e-7	4.14037966712906657e-7	0	0	1	16384
3792	6.315284411507134727e-7	0	6.315284411507134727e-7	6.315284411507134727e-7	0	0	1	16384
3793	2.036198495196252268e-6	0	2.036198495196252268e-6	2.036198495196252268e-6	0	0	1	16384
3794	1.62628416240087246e-6	0	1.62628416240087246e-6	1.62628416240087246e-6	0	0	1	16384
3795	2.092010907891729246e-7	0	2.092010907891729246e-7	2.092010907891729246e-7	0	0	1	16384
3796	1.982353131553615376e-7	0	1.982353131553615376e-7	1.982353131553615376e-7	0	0	1	16384
3797	8.638828816126532388e-8	0	8.638828816126532388e-8	8.638828816126532388e-8	0	0	1	16384
3798	1.377809323408251676e-6	0	1.377809323408251676e-6	1.377809323408251676e-6	0	0	1	16384
3799	3.363971196074235678e-6	0	3.363971196074235678e-6	3.363971196074235678e-6	0	0	1	16384
3800	7.975848768237027796e-7	0	7.975848768237027796e-7	7.975848768237027796e-7	0	0	1	16384
3801	3.568647854294427138e-6	0	3.568647854294427138e-6	3.568647854294427138e-6	0	0	1	16384
3802	1.24689073975636278e-6	0	1.24689073975636278e-6	1.24689073975636278e-6	0	0	1	16384
3803	7.467344969582835855e-9	0	7.467344969582835855e-9	7.467344969582835855e-9	0	0	1	16384
3804	6.53732297579940517e-10	0	6.53732297579940517e-10	6.53732297579940517e-10	0	0	1	16384
3805	4.963170748679944217e-6	0	4.963170748679944217e-6	4.963170748679944217e-6	0	0	1	16384
3806	2.443190390672170871e-6	0	2.443190390672170871e-6	2.443190390672170871e-6	0	0	1	16384
3807	2.695732535370805358e-8	0	2.695732535370805358e-8	2.695732535370805358e-8	0	0	1	16384
3808	0.00001026281320304081423	0	0.00001026281320304081423	0.00001026281320304081423	0	0	1	16384
3809	7.208607191130140937e-6	0	7.208607191130140937e-6	7.208607191130140937e-6	0	0	1	16384
3810	1.881464279128506728e-7	0	1.881464279128506728e-7	1.881464279128506728e-7	0	0	1	16384
3811	3.449897255480189427e-6	0	3.449897255480189427e-6	3.449897255480189427e-6	0	0	1	16384
3812	4.316221138203214307e-7	0	4.316221138203214307e-7	4.316221138203214307e-7	0	0	1	16384
3813	6.974282474423494485e-6	0	6.974282474423494485e-6	6.974282474423494485e-6	0	0	1	16384
3814	8.72182395179297808e-9	0	8.72182395179297808e-9	8.72182395179297808e-9	0	0	1	16384
3815	2.297099954755833797e-6	0	2.297099954755833797e-6	2.297099954755833797e-6	0	0	1	16384
3816	2.20531074958221832e-7	0	2.20531074958221832e-7	2.20531074958221832e-7	0	0	1	16384
3817	3.842663695041501421e-7	0	3.842663695041501421e-7	3.842663695041501421e-7	0	0	1	16384
3818	5.930514860303253384e-7	0	5.930514860303253384e-7	5.930514860303253384e-7	0	0	1	16384
3819	1.572348774260664351e-7	0	1.572348774260664351e-7	1.572348774260664351e-7	0	0	1	16384
3820	5.694227902515389494e-8	0	5.694227902515389494e-8	5.694227902515389494e-8	0	0	1	16384
3821	9.187863760988543764e-7	0	9.187863760988543764e-7	9.187863760988543764e-7	0	0	1	16384
3822	2.66270603587877711e-6	0	2.66270603587877711e-6	2.66270603587877711e-6	0	0	1	16384
3823	9.936122022861691368e-7	0	9.936122022861691368e-7	9.936122022861691368e-7	0	0	1	16384
3824	1.783920061486744213e-7	0	1.783920061486744213e-7	1.783920061486744213e-7	0	0	1	16384
3825	2.847278409621145316e-7	0	2.847278409621145316e-7	2.847278409621145316e-7	0	0	1	16384
3826	4.383405316018535566e-7	0	4.383405316018535566e-7	4.383405316018535566e-7	0	0	1	16384
3827	4.487708298958528386e-6	0	4.487708298958528386e-6	4.487708298958528386e-6	0	0	1	16384
3828	7.516071116922790688e-7	0	7.516071116922790688e-7	7.516071116922790688e-7	0	0	1	16384
3829	2.250852752632900946e-6	0	2.250852752632900946e-6	2.250852752632900946e-6	0	0	1	16384
3830	2.28179237642663995e-7	0	2.28179237642663995e-7	2.28179237642663995e-7	0	0	1	16384
3831	1.736381820468694643e-7	0	1.736381820468694643e-7	1.736381820468694643e-7	0	0	1	16384
3832	1.07750710345192055e-6	0	1.07750710345192055e-6	1.07750710345192055e-6	0	0	1	16384
3833	1.639139480430919189e-7	0	1.639139480430919189e-7	1.639139480430919189e-7	0	0	1	16384
3834	1.787491114577976311e-6	0	1.787491114577976311e-6	1.787491114577976311e-6	0	0	1	16384
3835	1.257174079574468862e-6	0	1.257174079574468862e-6	1.257174079574468862e-6	0	0	1	16384
3836	5.10800762638710381e-9	0	5.10800762638710381e-9	5.10800762638710381e-9	0	0	1	16384
3837	5.510332782906098153e-7	0	5.510332782906098153e-7	5.510332782906098153e-7	0	0	1	16384
3838	1.689655464663168102e-7	0	1.689655464663168102e-7	1.689655464663168102e-7	0	0	1	16384
3839	6.092377655018608937e-7	0	6.092377655018608937e-7	6.092377655018608937e-7	0	0	1	16384
3840	2.207916375109305346e-8	0	2.207916375109305346e-8	2.207916375109305346e-8	0	0	1	16384
3841	6.702987182867653023e-7	0	6.702987182867653023e-7	6.702987182867653023e-7	0	0	1	16384
3842	3.058221435893749503e-6	0	3.058221435893749503e-6	3.058221435893749503e-6	0	0	1	16384
3843	1.500252938359624587e-6	0	1.500252938359624587e-6	1.500252938359624587e-6	0	0	1	16384
3844	5.087296272769043483e-8	0	5.087296272769043483e-8	5.087296272769043483e-8	0	0	1	16384
3845	4.030755499736521777e-7	0	4.030755499736521777e-7	4.030755499736521777e-7	0	0	1	16384
3846	9.759904655557736451e-6	0	9.759904655557736451e-6	9.759904655557736451e-6	0	0	1	16384
3847	3.926710381109068826e-7	0	3.926710381109068826e-7	3.926710381109068826e-7	0	0	1	16384
3848	4.500664402474693565e-6	0	4.500664402474693565e-6	4.500664402474693565e-6	0	0	1	16384
3849	3.455111658581028397e-7	0	3.455111658581028397e-7	3.455111658581028397e-7	0	0	1	16384
3850	2.687604348823315603e-6	0	2.687604348823315603e-6	2.687604348823315603e-6	0	0	1	16384
3851	4.193151150245307491e-6	0	4.193151150245307491e-6	4.193151150245307491e-6	0	0	1	16384
3852	2.009056728257647207e-6	0	2.009056728257647207e-6	2.009056728257647207e-6	0	0	1	16384
3853	2.60362708842052036e-7	0	2.60362708842052036e-7	2.60362708842052036e-7	0	0	1	16384
3854	2.489458445457151586e-8	0	2.489458445457151586e-8	2.489458445457151586e-8	0	0	1	16384
3855	2.277561142894195617e-6	0	2.277561142894195617e-6	2.277561142894195617e-6	0	0	1	16384
3856	1.211199198583952133e-6	0	1.211199198583952133e-6	1.211199198583952133e-6	0	0	1	16384
3857	0.00001380440480006461164	0	0.00001380440480006461164	0.00001380440480006461164	0	0	1	16384
3858	6.125881573375100498e-10	0	6.125881573375100498e-10	6.125881573375100498e-10	0	0	1	16384
3859	1.468125753693399809e-7	0	1.468125753693399809e-7	1.468125753693399809e-7	0	0	1	16384
3860	5.829969917900737498e-7	0	5.829969917900737498e-7	5.829969917900737498e-7	0	0	1	16384
3861	1.775360237520385593e-7	0	1.775360237520385593e-7	1.775360237520385593e-7	0	0	1	16384
3862	4.280889619680379368e-8	0	4.280889619680379368e-8	4.280889619680379368e-8	0	0	1	16384
3863	1.527938614978805767e-6	0	1.527938614978805767e-6	1.527938614978805767e-6	0	0	1	16384
3864	1.916443297318043742e-6	0	1.916443297318043742e-6	1.916443297318043742e-6	0	0	1	16384
3865	4.202511634645700476e-6	0	4.202511634645700476e-6	4.202511634645700476e-6	0	0	1	16384
3866	8.208529241021776512e-7	0	8.208529241021776512e-7	8.208529241021776512e-7	0	0	1	16384
3867	2.86953133220883794e-7	0	2.86953133220883794e-7	2.86953133220883794e-7	0	0	1	16384
3868	1.267323109549113457e-6	0	1.267323109549113457e-6	1.267323109549113457e-6	0	0	1	16384
3869	9.54679677844684776e-7	0	9.54679677844684776e-7	9.54679677844684776e-7	0	0	1	16384
3870	9.610056125732174949e-7	0	9.610056125732174949e-7	9.610056125732174949e-7	0	0	1	16384
3871	9.03273277190305331e-9	0	9.03273277190305331e-9	9.03273277190305331e-9	0	0	1	16384
3872	5.918883721832385303e-8	0	5.918883721832385303e-8	5.918883721832385303e-8	0	0	1	16384
3873	1.532392697783595753e-7	0	1.532392697783595753e-7	1.532392697783595753e-7	0	0	1	16384
3874	2.430222043703656486e-7	0	2.430222043703656486e-7	2.430222043703656486e-7	0	0	1	16384
3875	2.136749998360816671e-6	0	2.136749998360816671e-6	2.136749998360816671e-6	0	0	1	16384
3876	2.59050281619266745e-6	0	2.59050281619266745e-6	2.59050281619266745e-6	0	0	1	16384
3877	6.759223077764511586e-7	0	6.759223077764511586e-7	6.759223077764511586e-7	0	0	1	16384
